"13-03-2014",3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,7,4,3,3
"14-03-2014",3,3,3,2,2,2,8,14,4,3,3,3,3,3,3,3,3,3,4,5,12,9,9,8
"15-03-2014",5,3,3,3,3,5,14,24,6,3,4,4,6,8,8,9,6,12,12,16,16,5,5,5
"16-03-2014",4,3,3,3,3,3,87,5,6,4,4,3,3,3,3,2,2,2,3,10,6,10,5,4
"17-03-2014",8,3,3,4,3,4,17,58,12,8,6,4,3,3,3,3,3,3,3,4,18,32,9,5
"18-03-2014",3,3,17,3,3,10,13,34,70,17,9,9,12,11,11,7,7,10,11,6,22,9,5,5
"19-03-2014",4,3,3,3,4,4,7,17,20,32,20,17,22,26,44,53,34,14,8,12,7,5,4,3
"20-03-2014",3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3
"21-03-2014",2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,2,3,5,4,3,4
"22-03-2014",3,3,3,3,3,4,20,-9999,20,14,4,3,3,3,7,5,6,7,4,7,5,5,4,4
"23-03-2014",3,3,3,2,3,3,3,4,4,4,4,6,5,5,7,5,4,4,6,6,5,5,4,3
"24-03-2014",3,3,2,2,3,4,8,19,119,84,115,120,64,139,140,116,196,19,8,6,6,5,4,5
"25-03-2014",4,3,2,2,2,2,3,3,3,4,5,4,6,4,4,4,6,4,29,8,6,5,3,3
"26-03-2014",3,2,2,3,2,4,14,58,130,137,61,21,9,24,14,19,37,30,7,6,8,6,4,5
"27-03-2014",3,3,2,3,2,3,10,36,8,4,4,4,3,3,3,3,3,3,3,5,8,6,5,5
"28-03-2014",3,2,2,3,2,3,3,5,7,10,7,8,11,10,11,13,8,9,14,9,8,7,4,5
"29-03-2014",3,2,3,3,3,3,4,5,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"30-03-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"31-03-2014",2,2,2,2,3,4,7,-9999,13,7,3,3,3,3,3,3,3,2,3,3,3,15,13,5
"01-04-2014",3,2,3,3,3,5,12,54,47,23,19,18,18,14,8,8,7,6,8,6,8,5,5,4
"02-04-2014",3,3,3,3,3,3,5,21,43,16,14,12,5,6,4,7,8,10,6,6,8,9,9,6
"03-04-2014",3,3,4,3,3,6,13,32,18,6,5,3,3,3,3,3,2,2,2,2,3,3,4,7
"04-04-2014",5,4,3,3,3,7,8,21,38,30,31,33,47,37,22,9,12,10,8,6,5,7,5,4
"05-04-2014",4,2,2,2,3,5,5,13,11,6,6,4,5,9,6,5,5,5,4,5,5,4,4,6
"06-04-2014",3,3,3,3,2,2,4,6,4,5,5,5,7,5,4,4,3,2,2,5,5,5,6,16
"07-04-2014",3,3,2,2,2,3,3,16,12,5,4,3,3,3,3,3,3,3,3,2,2,3,9,6
"08-04-2014",3,2,2,2,3,4,6,30,5,5,7,3,3,3,3,3,3,3,3,2,4,12,16,10
"09-04-2014",3,3,3,3,2,4,7,43,39,13,10,12,7,12,8,7,6,5,6,5,6,5,4,4
"10-04-2014",3,2,2,2,3,4,4,9,12,6,8,7,6,4,4,5,4,3,2,2,2,2,3,2
"11-04-2014",2,3,2,3,3,7,148,36,28,17,5,15,20,18,15,7,6,7,8,5,54,8,5,5
"12-04-2014",4,3,3,3,2,3,4,33,10,5,4,5,6,4,3,4,6,7,6,6,6,9,8,6
"13-04-2014",5,5,3,3,3,3,8,6,5,4,5,7,4,6,5,6,6,6,5,3,5,3,5,12
"14-04-2014",3,3,2,3,2,8,5,10,8,4,3,3,3,3,2,2,2,2,2,2,12,10,6,5
"15-04-2014",3,3,3,3,3,4,8,19,16,14,16,15,14,9,8,9,8,6,8,6,9,6,7,6
"16-04-2014",5,2,3,2,3,4,6,11,24,16,24,9,10,7,6,7,6,5,6,7,5,4,3,3
"17-04-2014",2,2,2,2,2,4,7,7,10,8,4,5,5,4,3,3,3,3,3,2,2,7,10,4
"18-04-2014",3,2,2,2,2,2,4,4,5,6,5,5,5,5,5,4,5,6,4,5,4,4,4,3
"19-04-2014",2,2,2,2,2,4,3,4,4,5,13,5,6,5,4,4,4,4,5,6,8,5,5,5
"20-04-2014",5,5,3,2,3,2,5,6,5,5,5,5,5,4,3,3,3,4,4,5,3,4,3,3
"21-04-2014",3,2,2,2,2,2,3,4,4,4,5,5,5,6,3,3,3,3,3,3,3,4,5,5
"22-04-2014",3,2,2,2,2,6,5,36,21,6,4,3,3,3,3,3,3,2,3,2,2,3,5,5
"23-04-2014",4,3,2,2,3,3,8,21,20,20,8,5,4,3,4,3,3,3,3,3,3,3,3,3
"24-04-2014",2,3,2,3,3,3,42,63,100,16,8,10,10,8,8,6,5,6,5,5,5,7,4,4
"25-04-2014",3,2,2,2,23,3,4,11,11,12,13,20,25,14,4,9,3,3,14,6,9,3,3,3
"26-04-2014",3,4,2,3,3,3,4,4,3,3,3,2,2,4,3,2,3,3,3,3,2,2,3,2
"27-04-2014",2,2,3,2,2,2,2,2,3,2,3,6,3,3,3,2,2,3,3,2,4,6,5,4
"28-04-2014",3,3,3,3,3,4,13,15,10,9,8,8,10,9,7,8,6,5,7,6,7,5,3,3
"29-04-2014",2,2,2,2,2,4,10,25,9,13,15,13,13,14,10,7,7,7,8,9,15,7,5,3
"30-04-2014",2,2,2,2,2,3,7,17,17,9,10,8,10,10,6,5,6,5,6,5,5,4,3,3
"01-05-2014",3,3,3,3,3,3,4,5,5,5,6,10,4,4,3,4,4,3,4,7,10,5,4,3
"02-05-2014",3,3,3,2,2,3,15,13,11,26,8,5,7,20,6,8,7,7,6,6,7,5,4,3
"03-05-2014",3,2,3,3,3,6,7,12,7,10,7,8,7,7,7,5,5,6,6,7,8,7,5,4
"04-05-2014",2,3,2,2,2,3,3,5,19,19,6,5,6,4,4,6,4,5,4,6,5,5,3,4
"05-05-2014",2,2,2,2,2,4,4,15,20,5,5,5,6,3,3,2,2,3,5,3,3,3,7,3
"06-05-2014",3,3,3,2,2,2,22,30,5,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"07-05-2014",2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"08-05-2014",2,3,2,2,2,2,3,4,4,9,3,3,2,3,3,3,2,2,2,3,2,3,3,2
"09-05-2014",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3
"10-05-2014",3,3,2,2,2,6,11,6,5,12,11,13,12,10,8,8,5,5,5,4,6,5,5,8
"11-05-2014",4,5,3,3,3,3,3,7,8,4,4,4,5,4,5,4,14,4,5,4,4,4,4,6
"12-05-2014",3,2,3,3,3,3,3,72,10,8,9,9,7,9,8,6,11,6,9,9,6,4,4,4
"13-05-2014",3,2,2,3,2,3,14,14,9,8,10,5,4,5,6,6,5,6,8,4,6,5,3,3
"14-05-2014",3,3,3,3,3,5,38,20,18,18,12,8,10,9,11,9,4,6,7,6,6,4,3,3
"15-05-2014",2,2,2,2,2,4,4,14,7,6,9,7,6,5,5,5,7,7,8,8,6,5,5,3
"16-05-2014",2,2,2,2,2,3,4,5,6,7,7,6,6,6,5,8,6,5,6,5,6,5,3,3
"17-05-2014",3,3,2,2,3,2,5,4,5,5,7,9,4,5,5,7,4,4,5,4,5,6,4,4
"18-05-2014",3,2,2,2,3,3,4,7,5,6,6,4,5,3,4,5,4,4,5,4,3,5,3,5
"19-05-2014",4,2,3,2,10,7,19,16,7,9,9,13,9,12,12,7,5,6,7,8,9,6,4,4
"20-05-2014",4,3,3,3,4,5,13,136,8,5,3,3,3,3,3,3,2,2,2,2,2,2,4,6
"21-05-2014",4,2,2,2,2,2,2,3,4,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2
"22-05-2014",2,2,2,2,2,2,11,9,4,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2
"23-05-2014",2,2,2,2,2,2,108,42,3,3,3,2,2,3,3,3,2,2,2,2,4,8,9,6
"24-05-2014",4,3,3,2,3,4,8,23,5,4,7,6,5,6,5,5,4,19,6,6,4,4,4,3
"25-05-2014",3,2,2,2,2,3,5,11,4,4,3,3,3,2,3,5,2,2,3,4,3,4,4,5
"26-05-2014",3,2,2,3,2,3,9,6,7,5,4,3,3,2,3,2,4,4,5,5,2,6,5,3
"27-05-2014",3,3,2,2,2,3,8,17,8,6,9,4,6,9,21,7,5,7,5,27,8,4,4,3
"28-05-2014",3,2,2,2,3,4,9,18,10,7,9,12,6,9,32,10,7,7,15,6,18,6,5,4
"29-05-2014",3,3,3,3,5,4,12,17,13,11,8,8,6,6,7,5,5,7,6,4,4,4,4,4
"30-05-2014",4,3,3,3,2,8,6,8,9,6,-9999,7,6,6,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,3,2,3,2,2,2,2,2,2
"04-06-2014",2,2,2,2,2,2,2,2,4,4,41,5,3,3,3,12,3,-9999,-9999,34,5,4,6,4
"05-06-2014",3,3,3,3,3,3,14,22,7,5,5,6,5,4,10,4,6,7,7,6,8,6,7,5
"06-06-2014",3,3,3,3,4,6,16,19,11,4,3,3,3,3,3,3,3,3,3,8,8,7,5,4
"07-06-2014",3,3,3,3,2,9,8,5,5,3,3,3,3,2,2,3,3,3,3,5,5,12,4,5
"08-06-2014",4,3,2,30,3,4,5,4,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2
"09-06-2014",2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2
"10-06-2014",2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2
"11-06-2014",2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,4,5
"12-06-2014",6,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,6,7,8,16,7,7,4,3,5
"18-06-2014",3,2,3,3,3,4,14,7,7,7,9,9,9,8,5,7,5,8,12,4,7,4,5,4
"19-06-2014",3,3,3,3,4,8,12,-9999,11,6,5,7,5,5,7,6,6,5,5,6,6,4,5,4
"20-06-2014",3,2,2,2,2,3,3,7,6,8,9,8,7,5,5,3,4,4,3,3,3,4,4,4
"21-06-2014",4,3,3,3,3,6,6,9,4,3,3,5,5,6,5,5,4,4,5,6,4,4,4,4
"22-06-2014",3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5
"23-06-2014",3,3,3,3,3,5,6,11,7,4,3,3,3,3,3,3,3,2,2,2,2,4,4,6
"24-06-2014",3,2,3,3,2,3,-9999,5,3,3,3,3,3,3,3,3,3,3,6,6,5,6,4,4
"25-06-2014",4,3,2,3,3,4,29,10,8,9,7,7,4,4,6,6,5,7,39,7,7,5,6,4
"26-06-2014",3,3,4,3,3,4,6,66,9,9,6,8,7,7,6,6,5,26,9,5,6,7,5,4
"27-06-2014",3,2,3,3,3,4,7,14,24,27,53,15,10,7,7,7,5,8,8,8,9,4,4,3
"28-06-2014",3,3,3,3,2,2,2,3,8,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"29-06-2014",2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3
"30-06-2014",2,2,2,2,2,2,4,7,3,3,3,3,3,3,3,3,3,3,15,5,4,5,4,3
"01-07-2014",3,2,2,2,3,3,10,17,9,7,4,6,3,3,3,3,2,3,3,2,2,3,29,5
"02-07-2014",4,2,2,2,3,3,4,12,6,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"03-07-2014",2,2,2,2,2,3,4,4,3,3,3,3,3,2,3,3,3,2,3,3,3,3,6,3
"04-07-2014",3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2
"05-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2
"06-07-2014",2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,6,3
"07-07-2014",3,3,3,2,3,5,7,12,5,3,3,2,2,3,3,2,3,3,4,2,2,2,2,2
"08-07-2014",2,2,2,2,2,4,16,7,3,3,3,3,3,3,3,3,3,2,4,6,7,7,5,3
"09-07-2014",3,3,2,2,3,3,21,8,24,10,10,7,10,8,7,5,6,6,5,5,5,6,4,4
"10-07-2014",3,3,3,2,3,6,7,10,8,7,7,8,6,14,21,5,5,5,5,6,6,5,5,3
"11-07-2014",3,3,3,3,3,3,17,26,10,9,8,13,10,41,7,7,5,6,7,6,6,5,4,3
"12-07-2014",3,3,2,3,3,3,5,4,5,7,7,6,7,4,6,6,19,4,6,6,4,4,6,3
"13-07-2014",3,3,2,3,3,3,25,7,5,4,3,3,3,4,3,4,5,3,4,5,5,6,4,3
"14-07-2014",3,2,2,2,3,3,5,6,6,4,4,3,3,3,4,3,2,6,15,36,4,3,4,4
"15-07-2014",3,3,3,3,3,7,13,20,7,7,7,8,3,3,3,3,3,3,3,7,3,4,5,3
"16-07-2014",3,4,3,2,3,3,4,9,5,5,3,3,3,3,3,3,3,3,2,2,2,3,4,4
"17-07-2014",4,3,3,3,3,4,12,17,6,3,3,3,3,2,3,3,3,3,3,6,5,5,4,4
"18-07-2014",4,3,3,2,4,4,6,11,9,4,3,3,3,3,3,3,3,4,11,7,5,5,7,8
"19-07-2014",5,3,3,2,3,5,8,7,5,3,3,2,3,3,7,6,3,3,4,9,6,10,10,8
"20-07-2014",6,4,5,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6
"21-07-2014",3,2,2,2,2,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,4
"22-07-2014",4,3,3,3,4,8,15,20,5,6,13,8,6,8,7,9,5,5,6,5,4,3,4,5
"23-07-2014",3,4,3,2,2,4,5,8,6,7,7,7,7,8,7,5,8,6,7,8,8,9,10,4
"24-07-2014",3,3,3,3,3,3,3,9,6,5,5,4,9,7,4,3,4,3,3,3,3,5,5,9
"25-07-2014",4,3,3,4,5,5,7,20,9,3,3,3,3,3,3,3,3,3,2,2,2,3,4,9
"26-07-2014",5,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,5,4
"27-07-2014",4,3,3,3,2,3,4,3,4,4,3,3,3,3,3,4,4,4,5,4,4,5,5,3
"28-07-2014",3,2,3,3,3,5,7,15,18,9,21,6,6,5,5,5,7,7,5,8,5,8,3,3
"29-07-2014",4,4,3,4,3,10,18,24,6,5,5,5,5,3,3,3,3,3,3,3,4,8,6,4
"30-07-2014",3,13,3,4,3,6,7,15,8,5,3,3,3,3,3,3,3,3,5,19,6,6,4,5
"31-07-2014",4,4,3,4,3,4,8,9,17,11,9,9,7,9,6,5,5,6,6,15,7,5,34,3
"01-08-2014",3,3,3,4,4,4,7,18,7,8,7,4,3,5,7,5,5,6,7,7,9,6,4,4
"02-08-2014",3,3,2,3,3,3,6,7,6,4,3,3,3,3,3,3,3,4,4,5,6,6,3,4
"03-08-2014",5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,4,4,5,5,4
"04-08-2014",3,3,3,3,3,3,13,18,9,9,5,3,3,3,3,3,3,4,3,5,5,4,3,3
"05-08-2014",4,3,4,3,5,3,5,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,5,5
"06-08-2014",3,3,3,3,3,3,8,28,11,4,3,3,3,3,3,3,3,3,4,5,3,4,5,3
"07-08-2014",4,3,4,4,3,3,3,5,12,10,6,7,4,3,3,3,4,4,3,5,4,3,6,3
"08-08-2014",4,4,3,3,6,4,5,13,9,7,4,3,3,4,8,3,3,3,3,2,5,3,4,3
"09-08-2014",5,3,3,3,3,3,4,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"10-08-2014",4,5,4,3,2,3,4,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,4
"11-08-2014",5,2,2,2,2,2,2,3,4,3,4,4,4,5,6,5,3,3,3,2,2,2,3,4
"12-08-2014",3,3,3,3,2,2,2,3,3,3,3,-9999,2,3,2,3,3,3,2,2,3,3,3,3
"13-08-2014",2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2
"14-08-2014",2,2,2,2,2,2,3,3,3,4,3,3,3,4,3,3,2,2,2,2,4,4,4,4
"15-08-2014",3,3,3,3,3,3,4,4,4,5,4,3,3,3,3,4,3,3,3,4,7,7,3,3
"16-08-2014",3,2,3,2,2,2,3,5,7,4,3,3,3,2,2,3,3,4,4,4,4,3,4,4
"17-08-2014",4,3,3,3,3,3,4,7,7,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"18-08-2014",2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2
"19-08-2014",2,2,2,2,2,2,3,3,3,3,4,3,2,3,2,3,3,2,2,2,2,2,2,2
"20-08-2014",2,2,2,2,2,3,3,6,3,2,2,2,3,3,3,3,2,4,4,9,8,5,4,3
"21-08-2014",3,3,3,3,3,4,6,17,9,5,5,5,4,6,28,5,5,6,5,4,4,4,5,3
"22-08-2014",2,2,3,3,3,4,26,25,21,6,-9999,3,3,3,3,3,6,5,4,4,4,5,3,3
"23-08-2014",3,3,3,3,3,4,3,4,5,4,5,5,3,3,3,3,3,2,4,3,3,3,4,4
"24-08-2014",4,3,3,3,3,3,4,5,5,4,5,6,4,3,4,3,4,3,5,4,9,4,5,5
"25-08-2014",4,4,4,3,3,4,8,14,8,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"26-08-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,-9999,2,3,3,3,3,2,3,3,3,3
"27-08-2014",3,3,3,3,3,6,15,17,7,8,4,4,3,3,3,3,2,2,4,5,6,4,4,3
"28-08-2014",3,3,3,3,3,3,7,4,9,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2
"29-08-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
