"11-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,6,8,10,25,48,51,58,61,61,62,68,61
"25-01-2014",32,24,22,14,11,16,42,48,44,46,51,52,51,49,42,43,32,13,14,44,25,6,6,16
"26-01-2014",26,21,25,29,33,40,53,27,24,34,31,35,39,42,41,37,39,35,30,32,27,31,20,26
"27-01-2014",24,20,33,22,25,26,23,25,23,26,29,36,28,25,33,41,37,17,12,7,6,5,6,7
"28-01-2014",9,8,14,9,6,5,5,5,5,5,5,5,9,9,16,9,6,5,5,5,5,5,8,23
"29-01-2014",34,35,28,20,22,44,48,24,30,45,57,63,63,65,56,60,60,58,54,58,34,15,10,30
"30-01-2014",32,26,26,15,16,7,5,5,5,12,18,24,41,51,45,30,23,10,5,5,5,5,9,17
"31-01-2014",12,10,20,35,26,22,7,7,19,21,24,28,38,41,42,38,33,32,33,29,32,46,27,45
"01-02-2014",48,42,51,42,47,46,37,40,36,39,36,37,30,34,37,42,36,32,32,43,44,49,50,53
"02-02-2014",50,46,46,45,50,44,42,41,42,39,36,42,40,43,37,44,45,44,49,45,47,51,57,59
"03-02-2014",52,49,56,61,51,51,43,44,36,49,49,43,50,57,53,58,58,44,49,44,44,48,52,44
"04-02-2014",43,57,50,53,56,47,43,35,37,38,47,46,39,43,45,44,43,41,36,38,33,39,43,41
"05-02-2014",50,45,24,34,27,22,10,11,5,7,25,40,34,34,34,33,34,18,12,6,5,5,5,5
"06-02-2014",6,5,9,9,5,5,4,4,5,6,6,10,25,52,55,57,47,21,11,10,21,29,32,36
"07-02-2014",28,27,33,40,27,17,28,31,29,31,31,-9999,-9999,-9999,48,59,54,48,36,5,5,5,5,5
"08-02-2014",5,6,5,5,5,5,4,5,5,10,31,39,55,69,66,66,61,58,49,33,13,12,6,5
"09-02-2014",5,6,15,23,16,13,18,13,12,15,24,54,59,62,61,54,61,57,35,33,38,34,34,18
"10-02-2014",45,61,66,56,38,14,9,5,5,16,46,58,62,64,63,63,52,37,18,5,5,5,6,5
"11-02-2014",5,6,5,5,5,5,5,5,5,10,20,46,63,68,68,71,68,59,53,42,19,12,8,16
"12-02-2014",20,27,29,20,25,30,15,6,18,36,52,57,59,65,67,67,68,65,66,63,58,46,36,14
"13-02-2014",25,39,33,19,8,6,5,5,6,13,31,44,57,64,66,67,66,59,46,17,6,8,8,6
"14-02-2014",5,6,7,9,6,7,5,5,5,13,40,68,67,67,67,65,61,55,36,42,23,23,35,23
"15-02-2014",34,33,27,27,18,15,11,44,35,55,59,60,62,61,61,61,62,48,30,19,18,13,18,22
"16-02-2014",24,28,27,32,25,21,14,11,18,20,27,53,67,65,72,78,78,68,40,28,18,10,9,8
"17-02-2014",8,11,11,7,5,5,5,5,5,12,24,41,50,53,58,71,71,58,34,17,5,5,5,5
"18-02-2014",7,7,7,6,5,5,5,5,5,9,25,39,41,48,54,52,53,51,40,15,5,5,5,5
"19-02-2014",7,8,7,5,5,5,5,5,5,7,9,21,43,44,42,44,53,60,42,19,6,5,5,7
"20-02-2014",8,5,6,7,21,14,7,5,8,22,39,46,53,60,59,56,57,50,37,8,5,5,5,5
"21-02-2014",8,6,9,7,6,8,5,5,5,10,34,29,48,43,43,36,23,23,7,5,5,5,5,6
"22-02-2014",12,9,17,25,13,9,12,11,5,11,14,42,55,51,61,57,61,55,41,17,13,10,10,13
"23-02-2014",9,9,12,12,18,10,6,8,23,44,60,60,59,58,56,45,36,42,42,36,38,30,25,31
"24-02-2014",31,31,33,26,19,7,14,17,19,24,34,41,44,45,41,42,50,51,49,44,34,33,31,29
"25-02-2014",48,47,44,47,47,39,17,19,22,25,34,27,21,30,38,32,29,20,14,10,6,7,5,6
"26-02-2014",6,11,12,10,8,5,5,5,8,16,30,40,45,52,52,56,61,62,55,51,28,10,10,23
"27-02-2014",27,21,19,13,7,5,5,5,8,16,29,38,54,59,68,70,63,63,42,36,15,6,5,5
"28-02-2014",6,7,10,8,7,5,5,5,5,5,16,30,36,44,37,42,42,58,41,22,37,56,45,43
"01-03-2014",21,8,10,12,8,5,5,5,5,6,6,15,39,35,39,36,42,33,17,10,17,20,19,18
"02-03-2014",12,17,20,28,52,43,31,17,33,50,64,69,70,72,74,73,73,66,52,37,23,18,15,22
"03-03-2014",20,29,68,64,68,64,66,63,63,60,58,56,46,44,49,36,38,35,28,25,24,17,12,11
"04-03-2014",41,56,53,56,45,38,56,65,61,57,65,71,73,69,70,69,64,64,62,48,36,40,47,25
"05-03-2014",24,19,23,26,16,12,7,7,6,7,16,47,60,64,69,68,59,55,20,6,5,5,9,12
"06-03-2014",12,14,15,11,7,5,5,5,6,10,35,61,67,62,69,71,72,59,52,59,45,19,23,27
"07-03-2014",30,17,21,24,12,6,5,5,5,23,53,69,76,76,79,75,39,19,28,26,12,33,47,53
"08-03-2014",56,62,62,59,57,41,39,43,46,52,57,57,57,60,61,59,56,50,29,19,20,24,20,17
"09-03-2014",22,27,40,46,45,43,47,53,58,58,52,48,55,63,57,56,56,66,63,58,61,56,58,64
"10-03-2014",65,69,70,70,64,58,51,47,48,50,53,56,57,56,57,61,59,58,57,57,52,51,55,56
"11-03-2014",56,54,53,52,49,47,38,41,48,52,54,54,58,62,62,55,60,53,42,20,29,54,56,57
"12-03-2014",49,72,72,67,59,52,54,56,52,60,66,69,75,76,81,79,82,83,56,36,21,10,23,42
"13-03-2014",49,50,26,58,40,17,13,18,28,60,69,74,76,77,74,74,77,73,40,18,10,8,11,15
"14-03-2014",20,37,53,25,17,5,5,5,17,30,66,76,89,90,94,92,95,87,67,37,9,9,13,18
"15-03-2014",21,19,26,29,28,23,12,7,22,44,62,65,80,95,101,104,96,95,85,37,15,22,30,30
"16-03-2014",31,37,34,29,18,14,7,8,22,35,53,53,79,90,98,98,87,82,55,28,12,24,18,17
"17-03-2014",26,22,33,33,13,10,5,5,7,28,56,63,63,62,59,59,58,51,37,14,15,12,20,24
"18-03-2014",18,21,21,15,17,8,5,5,11,35,54,67,71,67,78,81,74,60,42,18,9,13,11,10
"19-03-2014",14,10,7,8,5,5,5,5,7,19,45,63,75,89,89,92,87,86,75,24,18,6,10,9
"20-03-2014",11,11,20,44,61,53,54,62,53,60,59,66,68,68,69,70,70,64,54,31,16,24,31,37
"21-03-2014",59,44,44,65,67,66,59,54,60,48,57,66,70,71,70,69,66,63,51,51,58,51,42,40
"22-03-2014",50,63,52,20,27,6,8,20,27,46,66,76,83,87,83,96,88,76,74,68,52,38,39,39
"23-03-2014",46,37,33,38,28,28,14,16,35,39,45,78,90,96,96,102,98,87,79,53,30,30,27,23
"24-03-2014",19,15,16,12,9,5,5,5,7,26,50,59,47,50,64,76,75,79,63,51,22,15,13,31
"25-03-2014",51,71,76,80,77,77,78,73,77,83,81,82,85,85,83,85,84,82,81,67,67,55,63,66
"26-03-2014",56,60,54,33,26,17,7,11,35,49,66,76,84,87,85,84,82,80,70,56,52,21,14,11
"27-03-2014",13,15,20,17,11,5,5,6,37,54,60,71,79,83,69,68,61,56,51,58,59,62,37,29
"28-03-2014",29,19,36,52,64,46,23,33,54,71,84,83,86,85,88,88,76,69,67,36,19,24,36,32
"29-03-2014",36,44,62,68,70,68,66,66,68,68,66,64,68,71,77,78,74,74,59,41,43,51,41,42
"30-03-2014",49,49,49,64,56,51,66,71,75,76,77,78,80,81,80,82,77,71,63,77,77,78,79,81
"31-03-2014",81,78,71,64,52,28,21,-9999,35,42,61,80,85,95,96,101,100,94,85,84,75,50,20,30
"01-04-2014",30,25,32,30,16,8,6,5,5,19,29,32,60,74,92,89,86,85,73,61,61,26,15,11
"02-04-2014",13,15,13,12,9,5,5,5,5,16,26,56,72,85,89,91,96,79,77,72,54,18,21,28
"03-04-2014",18,10,20,19,26,17,8,6,7,34,59,80,93,104,111,109,103,99,104,93,91,75,29,37
"04-04-2014",43,41,41,30,20,11,7,5,8,49,65,64,79,82,86,86,90,85,83,74,41,71,74,74
"05-04-2014",67,66,58,54,53,52,65,35,12,35,49,67,72,79,82,77,62,78,77,73,63,64,69,67
"06-04-2014",66,65,51,64,69,53,49,41,51,67,77,93,96,90,90,86,87,82,75,69,46,35,18,17
"07-04-2014",14,18,22,27,30,48,50,57,48,46,38,47,56,56,51,55,57,61,60,61,62,59,54,54
"08-04-2014",63,46,27,32,43,47,47,37,43,55,59,67,68,70,66,67,71,80,76,63,53,32,22,26
"09-04-2014",21,16,20,16,8,5,5,5,6,24,50,65,77,83,87,87,92,89,87,85,70,44,35,31
"10-04-2014",18,21,31,70,50,15,5,10,9,34,68,78,83,82,55,61,80,67,69,52,55,64,70,73
"11-04-2014",72,69,69,63,46,33,30,11,46,60,74,78,82,85,89,91,94,83,73,53,67,57,49,44
"12-04-2014",53,51,59,70,56,28,36,39,38,51,65,77,85,90,93,92,100,96,92,81,83,71,42,44
"13-04-2014",48,50,49,46,45,36,24,22,34,65,78,83,91,96,94,90,87,84,86,79,49,25,26,25
"14-04-2014",26,42,34,31,19,8,5,5,11,51,69,71,83,85,93,78,87,97,100,80,66,26,18,23
"15-04-2014",25,25,29,26,23,9,5,5,7,39,69,68,71,84,89,86,95,93,89,81,59,41,32,34
"16-04-2014",34,27,31,32,22,12,7,5,9,11,46,82,83,77,83,81,78,71,69,63,56,46,38,34
"17-04-2014",33,35,37,38,43,31,23,23,38,59,63,68,67,74,70,62,55,72,78,76,62,60,53,63
"18-04-2014",69,65,59,54,49,35,18,25,39,68,75,78,81,83,80,76,81,78,75,74,72,69,65,64
"19-04-2014",64,41,31,47,33,38,25,62,66,69,66,74,80,81,83,86,82,81,80,77,63,44,35,39
"20-04-2014",36,38,28,35,33,37,29,21,36,57,77,86,91,93,93,94,94,89,83,77,69,46,44,46
"21-04-2014",41,36,28,32,29,30,21,17,25,44,41,44,57,61,54,79,86,82,77,61,21,13,8,14
"22-04-2014",15,25,35,35,31,27,15,5,10,24,31,44,68,78,79,90,91,71,58,50,48,23,8,9
"23-04-2014",14,10,7,8,6,5,5,5,5,5,10,35,47,72,60,45,37,48,50,39,44,65,50,38
"24-04-2014",24,20,28,21,14,13,9,7,17,46,63,69,65,70,73,75,65,72,70,67,61,59,56,58
"25-04-2014",69,59,47,37,39,34,34,44,40,56,63,64,67,71,75,76,71,64,61,49,40,57,58,52
"26-04-2014",56,55,41,44,48,49,33,21,29,42,46,64,82,85,87,88,84,84,63,50,31,28,26,21
"27-04-2014",19,19,25,22,35,39,37,53,56,57,66,82,70,61,68,77,74,71,69,65,65,51,49,42
"28-04-2014",36,32,29,24,18,9,5,6,11,54,68,77,79,75,63,74,80,87,86,82,84,80,67,76
"29-04-2014",84,75,68,77,62,54,20,34,67,77,73,79,82,81,81,78,80,82,81,80,74,73,80,56
"30-04-2014",54,57,60,63,58,53,34,25,58,84,84,84,87,86,88,88,90,86,85,81,80,77,80,79
"01-05-2014",68,63,53,50,49,40,29,36,58,68,77,85,84,92,92,94,99,93,88,81,80,72,69,66
"02-05-2014",72,64,68,53,45,21,10,11,23,43,62,76,83,84,86,91,82,73,73,53,58,62,58,50
"03-05-2014",24,30,16,18,22,18,9,8,20,44,72,73,74,75,69,71,71,63,59,51,45,42,36,48
"04-05-2014",54,50,37,31,23,19,19,22,38,63,76,83,85,88,85,80,76,81,83,74,70,67,55,47
"05-05-2014",52,62,56,46,31,28,31,26,51,65,70,80,83,86,85,58,45,45,46,48,34,26,19,21
"06-05-2014",27,26,33,50,53,48,44,45,44,54,56,62,64,59,57,62,67,69,66,58,51,50,60,62
"07-05-2014",63,63,64,68,64,58,50,51,56,59,64,69,69,69,69,69,70,70,68,67,70,64,67,60
"08-05-2014",40,71,73,74,67,67,59,61,68,72,74,77,77,75,73,73,78,79,79,78,74,59,71,57
"09-05-2014",78,74,78,78,78,77,70,66,64,75,80,82,83,79,82,79,78,79,74,70,65,59,53,41
"10-05-2014",32,30,29,28,32,34,21,8,21,56,75,80,89,86,96,99,96,100,86,79,57,51,45,36
"11-05-2014",44,41,30,29,23,21,19,22,38,54,61,72,82,82,82,84,92,93,91,86,73,50,36,26
"12-05-2014",25,30,21,21,16,8,5,6,24,64,74,83,89,98,97,96,98,91,92,84,82,64,46,33
"13-05-2014",38,34,29,17,12,6,5,6,16,17,49,64,73,82,83,93,91,75,73,48,41,26,19,25
"14-05-2014",14,15,21,15,9,6,7,6,13,39,67,78,86,91,93,89,81,84,85,88,90,97,96,92
"15-05-2014",97,91,86,84,81,79,80,82,80,85,85,84,87,84,88,90,91,94,95,93,93,93,88,83
"16-05-2014",88,86,90,89,82,68,49,53,76,84,94,98,101,99,100,95,99,97,95,84,76,80,86,77
"17-05-2014",72,82,65,66,57,44,44,49,85,91,96,101,102,105,108,104,103,104,96,92,89,82,65,50
"18-05-2014",64,68,58,73,64,73,69,66,74,78,84,89,94,97,96,100,101,96,94,81,75,69,45,46
"19-05-2014",51,43,40,37,23,18,7,6,9,14,21,51,68,64,75,82,92,90,86,74,66,69,81,74
"20-05-2014",56,45,34,31,17,8,6,10,20,47,66,75,82,85,104,112,123,106,103,102,79,40,65,77
"21-05-2014",83,83,82,77,80,74,35,51,72,68,78,81,87,88,91,89,88,88,91,85,69,42,65,60
"22-05-2014",70,76,83,90,76,70,66,37,67,76,82,86,85,85,83,80,80,77,76,71,57,47,44,52
"23-05-2014",42,62,30,52,46,41,46,24,46,56,65,68,68,66,95,105,97,93,91,73,60,28,15,33
"24-05-2014",35,43,45,37,27,14,9,13,22,33,63,84,98,98,111,95,88,88,85,79,62,39,35,35
"25-05-2014",27,25,33,29,31,28,21,24,38,58,69,73,86,108,104,110,107,97,99,77,51,41,41,29
"26-05-2014",25,23,27,23,15,12,6,8,15,22,43,80,91,99,105,109,102,103,94,92,68,48,24,22
"27-05-2014",43,41,29,14,19,10,6,7,17,57,77,84,97,98,107,119,110,97,68,42,50,22,13,12
"28-05-2014",26,23,23,25,20,8,6,9,44,55,67,75,85,91,92,98,102,92,65,52,54,41,38,34
"29-05-2014",39,42,40,34,38,29,8,12,35,50,63,60,55,72,74,70,63,67,62,57,49,62,65,69
"30-05-2014",75,84,89,85,77,84,88,84,90,90,92,93,91,89,88,90,89,85,87,83,76,77,76,81
"31-05-2014",83,82,84,73,60,51,49,50,73,75,74,73,80,84,85,86,85,95,92,89,85,90,85,81
"01-06-2014",74,67,69,55,64,72,72,62,73,78,79,83,88,88,87,86,86,84,80,77,78,69,63,75
"02-06-2014",63,50,56,41,52,39,21,48,72,76,77,80,84,86,83,83,83,89,90,80,77,73,62,61
"03-06-2014",46,46,45,45,45,22,11,13,35,51,23,34,32,43,52,61,68,71,46,52,49,57,70,73
"04-06-2014",57,65,67,68,63,61,54,50,50,52,52,59,60,56,61,67,63,57,56,58,52,32,20,17
"05-06-2014",15,14,14,10,6,5,5,5,19,24,26,-9999,58,63,65,77,75,70,54,37,39,24,13,20
"06-06-2014",20,15,29,32,21,8,3,8,30,51,67,71,75,72,77,79,79,79,89,80,56,58,33,23
"07-06-2014",19,12,12,5,6,5,6,9,17,27,63,75,70,68,69,77,92,83,91,82,80,56,26,24
"08-06-2014",24,24,19,26,10,16,40,54,58,67,77,73,81,90,86,83,78,79,81,82,67,61,63,68
"09-06-2014",58,77,73,69,71,76,73,66,67,64,67,84,90,90,92,92,90,85,83,78,62,61,68,64
"10-06-2014",62,66,67,67,70,65,61,65,76,76,81,88,91,84,88,87,89,89,90,75,66,65,52,38
"11-06-2014",47,44,45,72,63,45,36,26,64,66,68,74,74,72,75,74,73,65,61,54,58,73,44,29
"12-06-2014",20,18,34,30,24,27,40,32,39,42,57,67,74,68,92,107,112,100,97,99,73,56,36,44
"13-06-2014",54,51,44,36,32,31,24,18,49,36,58,88,95,98,106,105,122,132,116,95,74,65,47,27
"14-06-2014",32,48,39,45,28,23,15,21,42,42,68,83,97,117,120,120,121,105,99,91,79,50,43,45
"15-06-2014",46,33,33,37,28,19,18,17,29,51,46,64,81,78,99,77,70,63,72,73,65,53,71,70
"16-06-2014",62,51,46,41,35,13,6,11,23,45,82,94,106,115,111,109,108,90,74,56,54,54,37,29
"17-06-2014",34,34,34,31,20,14,6,4,12,28,53,83,79,82,78,68,70,82,89,40,17,12,10,13
"18-06-2014",4,5,5,6,4,4,3,5,11,14,23,49,56,69,57,60,60,52,55,31,11,9,4,6
"19-06-2014",5,4,4,4,4,4,3,3,15,41,59,74,76,78,79,76,76,82,86,84,76,72,73,71
"20-06-2014",60,30,38,45,23,42,52,57,76,76,80,74,73,63,62,67,62,68,62,47,40,51,40,49
"21-06-2014",43,29,28,30,22,16,14,26,42,46,61,59,72,87,88,93,89,91,80,73,66,75,63,63
"22-06-2014",52,50,31,29,26,45,33,44,50,52,74,87,95,93,101,100,87,89,88,74,51,47,46,37
"23-06-2014",37,35,31,42,43,21,10,21,49,35,42,59,51,61,92,103,129,135,97,68,50,57,59,41
"24-06-2014",34,26,38,34,20,6,5,11,17,44,67,78,98,111,107,144,146,108,99,68,66,51,30,32
"25-06-2014",28,23,26,31,22,12,9,8,37,29,30,52,42,74,94,101,88,78,58,55,36,32,41,16
"26-06-2014",12,12,12,11,7,5,4,4,6,33,65,66,65,69,64,66,65,52,59,43,17,26,16,8
"27-06-2014",7,10,6,8,16,6,4,4,4,14,45,51,72,73,66,66,64,58,43,24,11,4,4,4
"28-06-2014",36,50,71,72,73,62,58,67,66,59,59,63,58,57,60,62,66,67,70,60,56,55,49,35
"29-06-2014",58,60,66,55,73,72,70,69,69,60,67,74,73,76,75,75,73,74,77,60,56,42,54,56
"30-06-2014",59,56,57,67,62,51,28,60,65,59,51,46,79,96,95,118,121,100,92,41,51,44,34,27
"01-07-2014",25,19,19,21,29,22,6,6,26,40,59,72,84,82,79,85,104,79,81,46,21,12,16,10
"02-07-2014",16,24,28,22,22,11,4,9,13,23,39,53,43,52,82,132,107,80,55,38,23,21,31,50
"03-07-2014",58,53,46,53,58,56,30,18,51,50,55,56,53,56,60,52,54,55,53,49,38,36,52,42
"04-07-2014",39,34,62,63,61,70,67,73,76,87,87,92,93,96,93,85,91,87,83,80,86,80,73,70
"05-07-2014",70,75,74,74,74,69,71,74,70,78,83,89,90,83,87,90,86,86,90,89,72,71,69,80
"06-07-2014",76,81,79,72,80,80,76,86,82,61,78,94,101,106,122,136,133,110,98,80,74,68,65,60
"07-07-2014",39,22,25,34,22,8,14,28,45,38,55,57,66,65,62,61,62,60,52,40,55,65,71,57
"08-07-2014",38,32,27,23,45,51,48,54,33,29,50,70,105,100,147,125,105,96,85,72,45,38,42,34
"09-07-2014",27,32,40,28,28,13,5,10,26,42,55,63,50,66,72,75,72,75,75,76,72,52,46,50
"10-07-2014",44,43,57,58,43,18,28,34,47,50,66,66,79,83,82,90,92,91,65,45,17,20,16,46
"11-07-2014",62,63,60,48,39,62,46,28,41,47,65,70,83,85,90,87,85,79,63,66,62,62,58,58
"12-07-2014",62,68,67,65,59,60,63,70,74,70,76,80,66,86,87,87,86,82,87,87,73,68,66,57
"13-07-2014",55,50,62,64,60,53,45,61,59,69,74,76,86,74,87,100,93,72,83,70,60,26,28,42
"14-07-2014",48,59,49,37,31,21,8,21,37,62,52,58,72,76,76,85,84,62,78,77,60,37,38,23
"15-07-2014",35,29,25,14,14,10,13,16,36,53,57,62,61,69,67,66,62,59,68,72,47,30,35,31
"16-07-2014",34,35,56,35,45,46,27,35,54,63,64,73,75,70,73,67,55,78,89,93,74,40,30,22
"17-07-2014",11,11,12,13,24,13,8,13,53,55,56,60,63,87,89,97,103,105,108,104,56,38,27,22
"18-07-2014",16,13,9,11,11,4,3,4,25,57,73,89,84,86,94,96,129,120,96,56,22,16,10,8
"19-07-2014",9,7,11,18,7,5,7,14,27,48,54,55,53,69,72,67,62,52,64,40,30,22,7,5
"20-07-2014",5,5,6,8,10,11,7,33,45,55,70,70,70,72,69,71,69,72,75,69,41,27,17,35
"21-07-2014",24,36,33,26,26,18,17,4,32,52,58,64,57,61,59,68,125,115,92,55,54,36,34,35
"22-07-2014",32,20,13,8,6,5,4,4,15,30,60,89,111,119,110,101,92,84,71,64,36,20,19,25
"23-07-2014",28,18,17,15,15,15,7,9,33,56,66,78,71,74,91,90,80,78,57,55,51,45,48,46
"24-07-2014",47,30,35,36,29,26,22,17,34,45,67,73,82,85,87,99,90,89,79,61,38,30,23,23
"25-07-2014",21,18,17,17,11,11,12,16,25,38,51,56,61,61,58,55,121,111,65,49,44,41,25,28
"26-07-2014",29,30,37,42,30,23,40,25,29,48,58,64,66,67,60,59,57,61,65,56,37,44,42,42
"27-07-2014",26,31,30,28,26,18,13,12,20,37,70,81,97,102,107,102,95,90,78,53,36,32,38,20
"28-07-2014",25,24,29,25,10,8,9,4,9,23,52,75,98,113,108,119,90,83,72,64,38,35,27,28
"29-07-2014",28,20,15,22,28,24,24,23,31,36,41,68,81,85,91,92,97,103,113,92,62,42,33,34
"30-07-2014",30,28,16,20,16,6,4,4,19,41,70,97,117,119,106,102,104,84,71,63,36,46,40,34
"31-07-2014",31,22,21,26,17,9,6,4,7,22,34,72,81,78,67,78,83,80,70,66,34,34,19,34
"01-08-2014",31,32,31,35,34,32,25,29,35,45,50,48,77,77,80,84,85,83,89,87,64,57,48,55
"02-08-2014",54,48,36,34,29,31,28,35,44,60,69,75,81,86,86,86,85,86,78,66,48,28,27,23
"03-08-2014",33,35,38,23,19,27,28,21,28,47,59,60,66,66,48,81,108,99,95,94,48,47,46,35
"04-08-2014",40,34,23,18,12,7,4,4,16,41,45,59,42,54,61,65,91,106,84,61,45,31,32,31
"05-08-2014",27,29,32,40,49,37,41,31,47,61,56,64,64,58,57,55,63,83,76,60,59,43,38,46
"06-08-2014",37,24,24,26,15,16,21,8,8,42,77,81,76,95,97,86,88,66,62,65,58,62,52,38
"07-08-2014",36,52,49,33,54,46,29,33,47,53,69,73,79,80,83,80,69,68,61,84,44,44,36,17
"08-08-2014",17,16,15,15,16,16,6,6,17,61,65,63,82,93,91,107,114,119,105,102,65,56,54,40
"09-08-2014",31,25,25,25,13,17,10,16,25,49,52,67,79,91,96,90,74,105,98,77,52,40,38,27
"10-08-2014",19,24,35,28,26,35,32,29,22,66,79,82,79,75,77,83,87,85,83,80,50,36,48,48
"11-08-2014",51,52,49,48,32,42,33,46,56,67,66,77,75,76,72,80,82,76,71,70,54,36,54,54
"12-08-2014",54,57,52,53,56,34,23,30,37,50,56,63,55,69,67,63,69,72,70,48,45,23,30,48
"13-08-2014",32,45,39,37,40,27,39,47,60,67,68,79,73,69,68,63,64,69,75,62,41,41,42,54
"14-08-2014",37,37,49,49,40,43,28,32,31,71,74,73,68,62,55,70,118,107,77,70,45,37,38,35
"15-08-2014",35,25,26,26,27,25,23,13,13,24,40,46,68,84,94,109,109,113,108,85,40,29,30,39
"16-08-2014",50,46,47,30,28,19,26,19,21,58,50,50,61,83,83,87,74,60,64,56,41,19,41,35
"17-08-2014",34,35,37,32,27,31,27,26,23,53,61,53,53,65,65,82,74,65,69,65,81,63,50,57
