"17-02-2014",70,69,63,46,47,48,57,54,68,77,54,49,40,39,40,31,42,36,48,55,60,64,67,63
"18-02-2014",63,61,51,44,31,39,52,58,69,80,75,45,31,36,43,39,40,48,65,69,74,77,76,76
"19-02-2014",72,74,59,47,41,41,38,40,49,71,75,43,32,30,30,31,27,34,45,58,64,66,62,57
"20-02-2014",42,32,32,33,12,16,36,48,45,51,39,35,26,29,25,26,25,33,38,38,47,56,52,49
"21-02-2014",53,42,47,41,43,39,44,49,53,60,42,36,36,32,33,40,45,44,46,50,53,53,51,49
"22-02-2014",47,49,51,42,40,35,40,42,45,45,37,32,41,34,31,29,30,34,40,46,45,43,39,39
"23-02-2014",43,49,51,53,46,42,41,45,39,31,20,21,24,19,34,29,27,35,31,37,36,41,43,29
"24-02-2014",26,25,16,13,11,15,23,32,33,32,38,40,38,41,40,47,34,35,39,40,40,38,28,29
"25-02-2014",27,21,18,15,14,18,25,33,32,34,34,39,35,34,27,37,36,34,37,39,38,40,37,30
"26-02-2014",38,35,25,27,30,36,39,42,47,37,30,35,38,40,37,36,30,21,29,27,31,45,50,52
"27-02-2014",57,57,49,46,36,32,36,44,60,63,53,48,39,31,30,27,31,26,29,40,61,63,57,67
"28-02-2014",62,60,61,50,44,41,42,49,59,67,62,32,38,38,27,38,32,38,35,39,33,32,19,14
"01-03-2014",20,33,42,44,39,49,45,47,50,52,48,39,32,33,33,42,37,48,55,51,44,54,52,50
"02-03-2014",56,44,40,35,32,37,38,38,39,16,15,17,20,18,21,20,27,30,31,39,53,60,56,44
"03-03-2014",35,47,36,29,18,10,10,6,10,13,19,21,25,19,17,16,19,22,31,44,35,43,49,49
"04-03-2014",39,40,21,15,17,22,23,49,46,22,26,21,17,23,30,34,29,23,28,14,27,39,19,18
"05-03-2014",17,29,39,24,38,44,50,55,60,69,60,36,34,28,22,26,24,26,41,47,60,64,58,56
"06-03-2014",56,50,50,34,34,34,37,50,67,50,32,29,26,22,26,25,25,27,42,45,42,55,56,62
"07-03-2014",58,54,38,33,36,46,49,60,59,46,38,24,30,27,52,47,55,61,52,49,57,51,38,44
"08-03-2014",42,42,43,34,32,26,26,23,28,33,31,34,37,40,39,32,33,32,31,32,33,33,29,32
"09-03-2014",35,29,32,29,21,18,19,14,15,17,17,22,20,21,24,25,27,31,33,31,34,30,29,19
"10-03-2014",20,20,18,12,13,21,24,33,33,26,27,24,24,23,20,20,25,24,33,35,30,32,29,31
"11-03-2014",30,26,20,12,17,40,43,36,41,27,28,23,26,24,22,26,32,37,42,47,39,35,37,31
"12-03-2014",25,22,13,11,7,19,34,36,32,28,31,33,33,27,28,38,42,41,50,53,64,65,68,66
"13-03-2014",58,34,28,39,46,42,44,58,55,48,47,44,43,41,45,47,46,54,58,51,50,49,49,42
"14-03-2014",42,46,40,42,52,53,60,65,66,57,48,47,45,40,39,36,33,40,62,58,73,72,74,79
"15-03-2014",79,72,78,67,61,54,48,56,68,50,46,39,32,32,28,27,20,31,49,41,53,51,44,52
"16-03-2014",59,55,50,64,62,54,52,53,55,36,28,30,26,30,23,27,34,31,46,44,56,68,61,56
"17-03-2014",62,58,46,41,42,38,44,56,75,53,63,55,38,45,40,33,28,35,52,61,59,65,74,70
"18-03-2014",77,66,58,51,53,48,54,69,83,85,85,48,40,36,30,30,36,41,54,74,83,84,85,74
"19-03-2014",71,82,66,61,47,50,51,64,84,75,57,47,35,26,26,28,33,42,44,57,68,55,43,39
"20-03-2014",64,60,62,60,53,51,62,65,43,40,39,39,36,40,32,34,32,42,44,49,51,53,49,47
"21-03-2014",45,42,37,19,13,21,36,46,40,44,49,48,44,38,48,46,42,44,42,42,48,49,53,62
"22-03-2014",66,66,61,61,56,55,56,56,70,51,44,37,35,29,28,34,34,32,23,29,45,50,66,47
"23-03-2014",67,55,73,68,62,57,51,51,45,40,37,34,19,28,28,24,26,24,30,37,41,40,43,55
"24-03-2014",61,59,52,52,41,44,47,56,57,50,39,28,33,28,27,30,23,20,26,32,41,55,54,55
"25-03-2014",41,32,26,21,26,12,18,11,7,4,4,5,5,10,9,10,14,17,26,26,26,36,32,32
"26-03-2014",20,18,19,21,12,26,37,50,40,37,22,22,19,19,27,27,25,22,27,27,32,36,41,37
"27-03-2014",34,22,14,14,12,31,54,55,55,50,53,28,25,27,27,33,35,34,38,37,56,58,50,31
"28-03-2014",31,32,23,24,29,31,29,28,28,28,36,34,31,26,26,27,22,26,28,40,42,50,45,52
"29-03-2014",57,48,47,46,40,37,35,25,27,31,37,40,43,46,39,38,34,37,42,42,46,52,46,47
"30-03-2014",54,46,37,33,27,19,27,23,21,18,20,23,22,24,24,23,28,34,37,38,41,34,31,38
"31-03-2014",38,31,18,21,41,53,61,-9999,63,58,44,45,39,37,28,26,25,23,20,28,28,30,37,34
"01-04-2014",51,50,40,45,42,41,41,45,60,57,48,48,44,33,27,32,30,31,33,28,52,46,63,63
"02-04-2014",65,69,64,57,50,45,50,56,66,87,74,59,59,41,37,36,40,28,27,41,46,49,70,67
"03-04-2014",65,54,47,52,53,54,60,57,72,84,58,36,48,37,34,36,37,31,26,33,45,48,33,47
"04-04-2014",55,58,54,45,43,42,44,42,40,39,39,31,29,27,23,31,23,30,28,33,33,38,34,33
"05-04-2014",29,32,30,22,21,29,48,59,58,72,44,32,33,35,33,34,32,32,30,33,32,45,31,29
"06-04-2014",37,43,52,51,42,39,36,44,38,17,18,14,24,25,18,28,41,35,41,41,46,54,58,56
"07-04-2014",54,52,42,37,32,26,29,39,47,53,55,58,54,47,42,43,39,42,42,38,40,32,27,25
"08-04-2014",30,44,42,38,37,47,57,59,62,60,51,45,45,35,32,29,24,29,31,35,52,52,64,63
"09-04-2014",62,56,49,46,41,39,37,41,59,75,66,42,27,21,25,30,20,19,20,29,39,37,42,33
"10-04-2014",41,37,13,9,12,31,55,44,47,48,36,30,31,31,35,38,24,24,32,43,38,34,30,19
"11-04-2014",25,31,27,21,24,38,45,46,44,37,31,21,22,22,22,17,16,18,20,44,36,38,31,42
"12-04-2014",32,29,27,24,26,36,39,38,54,36,37,24,25,18,24,25,20,20,23,35,32,40,48,43
"13-04-2014",56,61,49,45,57,54,48,46,32,29,27,18,20,20,21,20,22,19,21,33,42,51,47,43
"14-04-2014",54,50,44,37,29,41,45,58,53,51,58,52,46,41,37,36,32,32,20,28,48,59,74,69
"15-04-2014",46,63,55,47,43,44,46,54,66,51,46,32,33,33,32,21,23,29,31,30,44,42,38,42
"16-04-2014",42,36,44,42,33,35,56,50,42,36,32,22,23,23,21,22,21,22,30,22,28,37,25,28
"17-04-2014",48,46,33,20,19,25,40,51,46,39,44,42,49,54,53,42,38,30,32,36,39,23,30,29
"18-04-2014",34,34,19,25,32,38,38,46,29,16,20,14,19,25,22,21,20,15,16,17,22,30,34,32
"19-04-2014",34,37,35,25,21,16,24,45,31,11,11,16,14,14,12,11,10,11,18,16,19,24,17,17
"20-04-2014",42,58,53,59,47,40,43,39,30,20,12,8,8,8,7,7,9,11,10,13,23,36,38,39
"21-04-2014",42,32,31,34,21,12,22,26,15,14,16,15,19,29,21,21,16,19,26,34,41,55,33,17
"22-04-2014",19,36,46,44,44,47,47,53,63,62,39,46,53,45,30,28,35,25,29,29,37,57,65,65
"23-04-2014",63,61,59,51,45,44,51,62,70,81,98,80,83,71,61,75,62,76,66,56,61,54,36,44
"24-04-2014",48,56,45,16,11,15,34,47,46,38,36,22,23,24,32,30,28,30,19,19,28,28,25,26
"25-04-2014",27,32,33,21,23,32,68,44,41,40,26,19,25,22,25,20,27,34,27,27,33,40,45,53
"26-04-2014",56,46,46,41,38,38,39,44,43,53,36,26,20,20,19,18,21,18,18,17,29,31,46,45
"27-04-2014",38,35,32,33,29,22,21,13,15,17,19,12,18,20,24,24,22,32,38,41,37,40,41,43
"28-04-2014",39,32,32,39,38,38,37,44,54,45,26,21,20,17,16,23,21,18,19,19,20,16,13,13
"29-04-2014",11,8,7,8,14,13,23,31,27,22,-9999,-9999,28,23,24,19,26,20,27,26,27,30,28,25
"30-04-2014",22,28,20,12,13,24,42,39,34,24,23,20,23,22,22,25,22,23,22,25,31,44,44,55
"01-05-2014",50,44,46,31,34,37,42,41,23,27,21,11,11,13,16,22,16,17,18,26,36,31,45,34
"02-05-2014",44,42,39,22,39,35,56,57,65,58,47,32,33,31,26,28,25,28,28,24,28,35,32,32
"03-05-2014",34,39,35,24,26,29,36,37,30,35,27,19,20,26,33,22,18,30,17,22,31,37,38,45
"04-05-2014",42,25,33,28,31,23,33,39,26,38,21,16,18,20,23,21,19,22,20,23,24,31,39,33
"05-05-2014",31,38,29,25,23,28,35,45,40,29,35,27,26,21,32,41,36,35,33,37,48,46,54,51
"06-05-2014",38,28,21,14,21,37,37,43,48,44,38,37,31,40,40,42,41,37,36,34,34,36,31,31
"07-05-2014",28,31,22,16,14,21,42,46,42,40,41,37,50,41,35,40,37,37,36,34,35,41,37,42
"08-05-2014",41,39,27,30,30,35,51,50,40,35,29,26,28,36,40,40,37,31,38,47,44,53,48,41
"09-05-2014",44,40,38,31,36,44,48,50,46,45,41,44,44,45,37,40,44,44,41,40,44,50,42,48
"10-05-2014",52,49,47,47,35,42,36,36,32,33,31,27,29,32,30,29,23,19,19,23,33,42,54,66
"11-05-2014",64,60,45,47,56,52,45,48,62,65,58,44,30,29,25,28,21,23,21,25,32,42,50,51
"12-05-2014",51,42,48,54,47,39,50,72,60,34,29,25,32,29,41,35,28,28,28,36,29,29,23,43
"13-05-2014",49,38,44,41,26,35,50,57,60,67,51,38,33,31,29,35,33,32,42,42,41,46,44,29
"14-05-2014",36,35,39,36,26,33,52,58,72,58,28,23,22,21,23,23,25,26,17,20,23,22,14,13
"15-05-2014",16,14,9,8,9,11,23,23,19,19,16,21,18,19,20,23,19,19,17,19,22,17,16,21
"16-05-2014",32,22,25,22,19,27,22,26,22,20,21,19,22,23,20,24,27,27,23,31,40,36,41,34
"17-05-2014",25,37,27,22,19,21,33,35,21,17,16,15,18,22,22,22,18,22,21,25,31,35,33,39
"18-05-2014",35,49,44,43,52,39,46,40,35,26,24,22,14,13,17,18,20,16,22,15,25,25,30,35
"19-05-2014",45,41,48,53,49,51,54,57,68,56,36,38,37,29,34,27,20,28,37,40,40,46,40,35
"20-05-2014",40,35,30,32,29,47,54,57,62,72,64,49,48,54,42,34,32,28,35,39,53,88,89,78
"21-05-2014",82,75,66,63,56,53,70,70,65,61,50,51,39,44,41,44,42,34,30,31,47,51,50,48
"22-05-2014",52,67,47,49,40,48,69,77,59,60,51,52,47,41,39,39,39,45,38,42,47,46,46,45
"23-05-2014",49,39,36,43,43,47,56,56,52,50,44,43,38,39,34,27,32,27,27,37,32,41,49,61
"24-05-2014",68,66,62,61,62,55,51,63,63,64,47,33,31,22,27,25,22,23,23,33,30,37,46,50
"25-05-2014",39,52,54,63,46,53,52,55,56,44,36,29,25,22,19,21,23,26,23,31,41,56,55,57
"26-05-2014",45,41,45,44,42,51,51,60,70,66,49,49,37,31,32,33,39,32,31,32,53,54,50,71
"27-05-2014",82,78,65,52,47,63,68,58,69,63,62,39,29,37,41,35,24,26,20,26,45,47,43,41
"28-05-2014",43,41,30,28,31,36,53,60,66,46,36,38,33,41,44,39,37,32,31,35,41,53,45,56
"29-05-2014",57,47,46,36,27,35,53,62,69,59,45,34,32,31,25,25,24,19,16,18,14,21,27,30
"30-05-2014",23,19,12,12,13,20,24,22,17,19,20,20,23,20,24,22,23,26,28,33,33,36,37,35
"31-05-2014",31,34,33,32,38,38,44,41,30,31,21,23,20,19,19,21,29,23,23,31,22,29,31,33
"01-06-2014",39,41,50,41,45,38,34,37,27,22,19,15,15,17,18,18,15,15,18,22,32,33,45,34
"02-06-2014",28,28,25,21,27,37,42,45,42,24,25,27,29,25,24,28,34,30,30,35,29,38,48,40
"03-06-2014",52,43,34,36,33,51,56,53,51,45,45,47,47,52,45,48,38,39,50,39,36,36,37,28
"04-06-2014",28,23,19,15,10,19,38,48,44,50,39,29,24,27,25,29,31,26,27,27,31,32,37,41
"05-06-2014",53,51,52,44,38,42,52,58,49,40,34,32,37,43,37,32,24,25,27,28,26,43,65,63
"06-06-2014",66,66,64,58,57,54,54,69,69,58,44,41,39,33,37,45,37,40,37,36,37,45,43,47
"07-06-2014",44,54,58,63,58,52,57,64,73,66,44,34,40,43,40,43,45,41,40,42,38,61,71,77
"08-06-2014",79,78,76,76,69,62,57,67,70,46,27,29,28,26,28,29,27,28,32,36,37,45,43,47
"09-06-2014",40,42,28,14,24,22,29,31,38,43,41,39,42,43,48,35,34,30,28,31,35,39,30,27
"10-06-2014",31,26,21,16,14,21,32,44,51,45,42,41,40,39,43,44,43,42,41,46,51,61,52,58
"11-06-2014",56,47,65,60,25,53,63,67,49,57,66,57,48,55,49,47,39,31,34,40,53,59,49,58
"12-06-2014",70,71,78,60,55,35,45,45,60,56,57,50,53,47,48,45,41,33,41,50,37,45,54,46
"13-06-2014",46,45,53,52,43,50,61,63,53,53,56,54,45,47,40,35,31,32,34,47,45,53,58,55
"14-06-2014",50,61,68,66,59,68,57,66,74,64,68,44,38,39,30,32,24,21,24,24,29,39,45,55
"15-06-2014",50,51,52,60,45,43,52,43,43,39,33,26,28,21,22,15,21,32,33,45,50,64,59,59
"16-06-2014",52,50,52,46,43,44,56,62,69,59,64,51,43,37,35,31,26,28,26,30,27,28,36,31
"17-06-2014",49,52,54,46,37,46,56,63,55,56,47,40,41,42,41,37,48,38,31,36,50,48,58,60
"18-06-2014",65,55,54,54,47,43,33,51,45,49,44,42,37,30,40,48,36,34,26,25,43,53,46,54
"19-06-2014",62,60,46,44,45,39,46,58,70,71,51,29,32,29,29,29,28,26,29,27,29,32,28,22
"20-06-2014",26,26,27,25,22,40,48,41,27,24,23,23,23,23,24,35,44,48,37,44,63,66,50,54
"21-06-2014",42,44,53,46,40,48,49,51,35,36,36,26,32,24,32,27,27,27,25,25,34,36,45,33
"22-06-2014",38,41,55,60,55,48,43,42,32,26,25,24,25,27,26,26,29,25,30,33,37,45,51,55
"23-06-2014",52,42,50,34,39,48,58,61,67,51,48,46,43,42,37,33,31,33,38,32,45,46,57,47
"24-06-2014",44,46,37,42,50,50,66,73,76,55,60,64,52,44,45,41,31,36,28,30,30,36,60,69
"25-06-2014",68,72,65,57,58,57,66,71,74,60,55,46,40,33,34,33,40,38,32,38,47,48,56,58
"26-06-2014",77,73,70,66,62,66,71,71,76,70,44,37,28,36,26,24,47,65,58,60,51,56,55,70
"27-06-2014",76,78,72,71,65,62,58,67,89,79,69,52,42,53,50,43,33,40,41,36,33,49,48,55
"28-06-2014",44,31,21,36,24,24,26,29,33,42,45,42,37,25,29,27,26,32,33,34,34,39,40,43
"29-06-2014",38,41,39,37,34,23,25,25,25,15,19,27,26,26,29,31,29,31,41,36,26,34,32,28
"30-06-2014",32,24,31,30,28,41,57,61,43,36,38,39,40,33,38,27,27,37,27,21,23,34,36,32
"01-07-2014",47,55,31,29,30,49,59,66,68,82,66,32,40,35,40,44,43,43,37,41,39,45,31,34
"02-07-2014",55,51,42,27,43,49,56,47,48,54,53,52,46,43,41,42,43,45,34,37,41,34,36,52
"03-07-2014",44,35,30,27,28,38,47,43,51,48,50,45,45,42,45,35,43,43,48,49,54,68,58,54
"04-07-2014",56,57,38,21,22,22,30,41,45,46,48,52,43,40,46,44,48,44,39,38,39,40,36,35
"05-07-2014",35,34,33,26,21,21,28,33,29,32,39,44,44,42,41,40,40,38,40,39,39,49,49,50
"06-07-2014",49,38,47,46,42,58,61,52,51,34,30,26,28,28,29,22,20,31,28,42,40,34,33,42
"07-07-2014",64,70,48,58,44,49,70,74,75,65,47,44,49,43,42,41,34,30,36,53,50,57,78,61
"08-07-2014",69,61,53,54,55,59,64,71,81,64,65,57,56,43,50,33,39,35,30,35,36,39,34,33
"09-07-2014",55,60,61,39,26,39,43,64,50,55,40,50,40,31,31,30,29,28,26,25,27,22,39,43
"10-07-2014",32,39,39,25,24,35,56,47,62,51,43,40,30,42,35,31,33,32,32,35,41,45,53,52
"11-07-2014",44,44,39,49,35,44,58,57,68,56,34,30,39,29,30,27,31,30,32,29,25,29,28,29
"12-07-2014",29,28,31,29,28,26,34,36,35,24,24,20,19,20,19,17,18,23,23,24,23,36,40,36
"13-07-2014",59,51,43,35,42,44,48,49,43,37,35,30,22,20,23,22,23,19,23,29,35,42,27,37
"14-07-2014",47,49,36,35,20,34,51,49,39,47,47,38,31,33,39,30,27,36,27,32,39,36,61,38
"15-07-2014",40,43,34,23,19,33,48,49,47,39,39,25,25,45,41,46,48,38,30,28,37,38,39,34
"16-07-2014",33,27,19,15,20,24,39,35,32,38,32,35,34,22,28,31,35,39,39,31,35,38,33,33
"17-07-2014",32,41,36,33,30,44,60,55,39,33,32,35,43,47,47,45,37,42,27,23,35,52,47,61
"18-07-2014",70,74,61,64,56,53,55,66,76,54,60,47,58,44,44,40,45,30,30,32,48,58,66,73
"19-07-2014",82,69,68,69,60,58,61,62,45,30,40,45,33,34,35,45,46,49,46,47,45,47,57,59
"20-07-2014",59,62,58,59,52,52,46,53,38,32,32,33,35,34,33,32,39,35,35,37,43,42,38,55
"21-07-2014",57,60,60,37,37,44,49,61,48,46,41,54,52,49,50,42,34,33,40,42,51,42,44,42
"22-07-2014",42,47,56,46,49,52,56,62,73,62,58,45,35,44,38,32,25,18,21,28,31,34,33,42
"23-07-2014",48,46,34,34,25,36,48,53,41,36,27,30,39,40,36,30,25,22,27,26,28,31,36,30
"24-07-2014",36,32,27,27,24,26,44,49,53,57,51,44,34,34,41,37,30,29,24,22,25,28,31,28
"25-07-2014",37,39,62,58,61,64,59,63,58,58,57,58,57,57,53,34,41,41,48,48,45,46,58,46
"26-07-2014",65,67,61,45,50,59,56,67,54,38,35,46,48,43,48,37,39,38,45,42,42,37,62,79
"27-07-2014",79,71,65,69,63,63,58,60,64,46,31,30,26,23,21,22,19,19,15,16,32,28,31,35
"28-07-2014",42,49,50,31,23,30,45,46,73,63,67,47,36,43,52,40,26,22,25,32,42,42,45,53
"29-07-2014",60,58,44,29,30,50,52,59,63,62,65,54,47,42,44,39,52,30,27,31,33,28,31,30
"30-07-2014",34,36,38,47,62,115,70,66,77,84,89,67,58,35,32,40,43,24,18,27,23,34,40,39
"31-07-2014",37,39,40,46,43,42,48,50,63,129,102,45,31,28,31,43,32,32,29,34,31,37,46,51
"01-08-2014",32,33,37,33,24,30,33,45,39,38,31,36,36,31,28,27,26,30,33,31,33,44,37,31
"02-08-2014",25,32,25,30,20,25,30,32,24,22,23,24,32,33,41,41,22,25,24,30,36,36,42,42
"03-08-2014",43,56,53,50,34,48,46,40,26,23,27,24,29,27,29,23,20,18,23,22,26,37,42,43
"04-08-2014",58,61,58,54,37,46,59,64,72,79,69,47,44,58,59,48,33,24,32,24,28,33,65,75
"05-08-2014",73,70,59,60,52,56,67,75,61,56,51,49,50,48,50,42,49,50,52,46,53,61,64,56
"06-08-2014",56,63,65,62,55,57,66,70,75,58,52,47,47,45,40,40,35,22,51,38,46,51,52,50
"07-08-2014",57,53,48,40,15,21,36,49,52,52,45,26,33,40,37,43,39,52,42,28,28,41,39,37
"08-08-2014",48,50,48,40,31,35,56,57,46,50,37,39,37,39,37,44,36,40,40,30,38,40,48,46
"09-08-2014",54,59,59,56,53,54,61,60,55,44,32,35,51,33,33,33,31,36,33,25,32,30,44,60
"10-08-2014",72,63,57,57,51,55,57,62,65,39,33,34,33,30,31,25,32,25,32,37,44,45,51,64
"11-08-2014",70,74,75,66,59,66,75,78,56,53,51,57,48,46,41,41,45,34,35,43,46,57,57,58
"12-08-2014",45,54,67,48,64,64,72,77,76,62,51,45,46,44,37,43,36,40,35,50,50,53,51,57
"13-08-2014",53,49,34,29,42,61,72,74,70,52,45,46,47,44,41,38,40,39,42,42,43,46,42,48
"14-08-2014",40,43,58,39,52,56,62,59,43,36,40,44,34,30,33,27,33,26,27,25,29,37,56,58
"15-08-2014",62,61,59,68,51,48,52,56,58,50,49,34,25,20,23,20,19,13,18,33,29,28,29,23
"16-08-2014",39,46,48,44,48,58,56,47,47,43,39,31,22,22,23,21,22,17,26,28,32,43,45,51
"17-08-2014",41,49,36,41,22,21,42,49,35,23,18,17,18,14,11,12,14,22,24,24,32,40,35,34
"18-08-2014",18,16,14,11,10,13,19,25,28,27,31,38,31,31,30,32,28,27,28,26,28,33,28,35
"19-08-2014",26,28,21,18,17,29,31,35,38,36,39,42,40,34,39,33,36,37,40,39,35,34,45,36
"20-08-2014",30,28,24,27,20,46,64,66,48,41,41,44,31,43,31,26,32,33,28,20,24,34,42,40
"21-08-2014",46,47,60,53,50,53,57,64,72,58,-9999,71,50,43,48,40,37,36,33,32,41,63,80,74
"22-08-2014",78,81,70,50,51,55,63,69,86,98,98,79,49,41,32,30,32,35,28,40,36,44,52,51
"23-08-2014",55,67,67,89,162,60,62,63,72,75,53,48,51,34,37,39,33,24,18,26,30,31,38,42
"24-08-2014",51,44,46,41,58,131,78,57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53,41,47,39,35,34,41,46,40,36,38
"26-08-2014",35,30,23,20,15,22,34,36,44,46,38,44,42,44,42,42,35,36,40,43,44,55,51,47
"27-08-2014",49,46,42,45,48,53,57,63,70,51,60,63,47,45,42,37,37,24,26,32,41,48,54,56
"28-08-2014",55,66,72,54,49,57,57,67,86,82,60,68,56,52,39,42,36,39,38,39,38,38,44,34
"29-08-2014",37,28,31,21,19,24,32,36,46,43,42,45,44,36,40,29,37,31,32,31,32,30,34,34
"30-08-2014",30,35,25,26,25,36,27,38,40,43,38,47,43,39,32,35,32,36,28,31,33,35,38,46
"31-08-2014",43,39,41,25,28,22,27,25,26,19,27,30,26,28,26,21,23,28,32,31,36,40,46,44
"01-09-2014",41,41,43,30,23,36,60,67,58,48,46,43,46,37,38,27,26,22,20,23,30,32,36,35
"02-09-2014",30,23,31,39,37,50,48,61,51,40,36,30,43,33,34,26,24,25,23,26,35,28,28,40
"03-09-2014",39,30,17,16,15,17,25,30,48,38,28,27,24,24,25,23,30,21,22,30,40,43,40,45
"04-09-2014",45,40,28,28,29,27,42,49,51,44,42,43,35,26,26,30,37,40,35,39,45,45,45,52
"05-09-2014",46,41,34,24,20,30,40,56,56,48,51,53,42,34,40,40,29,30,24,22,38,35,44,44
