"25-03-2014",14,10,11,9,7,16,22,22,15,15,8,8,7,8,8,8,10,14,16,24,36,34,41,37
"26-03-2014",24,12,11,11,9,18,18,29,25,15,14,15,18,13,10,13,18,20,23,20,25,35,34,36
"27-03-2014",34,30,16,12,12,15,14,17,20,25,29,30,27,20,16,18,18,28,25,22,21,18,28,23
"28-03-2014",30,29,23,20,12,12,21,27,29,23,22,19,21,31,24,20,26,27,29,36,40,37,27,22
"29-03-2014",18,20,14,15,19,25,25,27,29,17,19,12,13,14,15,13,15,14,16,16,16,19,30,32
"30-03-2014",24,10,9,7,9,13,13,14,13,13,11,13,10,10,9,8,11,12,16,19,21,19,16,10
"31-03-2014",7,7,8,8,12,18,27,24,20,-9999,17,18,19,12,13,11,16,18,19,19,19,20,35,30
"01-04-2014",27,28,20,26,23,25,31,33,32,29,29,26,31,23,18,13,16,23,25,38,52,50,42,43
"02-04-2014",42,38,37,21,12,23,34,34,31,26,30,34,25,24,19,17,16,18,15,13,12,17,21,18
"03-04-2014",23,21,19,16,11,12,27,34,30,24,22,21,27,17,22,15,17,21,22,19,18,18,16,13
"04-04-2014",13,9,10,8,11,18,23,32,31,31,23,23,20,24,26,20,15,22,24,19,21,23,22,20
"05-04-2014",14,19,19,16,18,18,26,30,28,31,25,25,19,14,16,15,14,16,22,15,15,17,15,14
"06-04-2014",13,9,7,7,5,6,15,25,27,14,14,12,13,18,19,17,15,17,27,27,23,29,23,9
"07-04-2014",14,13,10,8,7,12,21,24,27,31,27,25,23,24,19,17,18,9,20,28,35,25,26,26
"08-04-2014",17,12,11,9,12,18,19,22,29,31,29,21,22,19,14,15,15,17,17,26,28,22,22,22
"09-04-2014",24,21,20,17,18,19,24,23,19,28,23,16,17,11,12,14,11,15,16,21,16,18,24,17
"10-04-2014",13,7,7,6,10,9,9,12,15,12,12,12,14,15,12,14,13,18,22,22,21,19,15,11
"11-04-2014",10,7,6,9,5,11,19,23,28,25,21,23,21,26,29,23,22,18,22,25,30,30,28,21
"12-04-2014",13,14,15,16,15,14,18,23,29,23,16,13,18,20,16,15,16,16,15,19,23,26,27,22
"13-04-2014",18,13,13,18,25,29,32,31,29,33,35,21,18,10,10,16,13,15,15,17,21,15,14,24
"14-04-2014",20,18,22,19,16,18,30,34,31,19,27,24,24,21,23,13,14,18,23,33,30,29,26,22
"15-04-2014",23,23,23,19,17,26,36,35,37,31,33,31,27,31,25,21,20,24,27,19,18,16,16,24
"16-04-2014",26,20,8,7,10,13,16,18,20,20,20,27,22,23,27,18,12,17,14,14,18,21,21,17
"17-04-2014",12,12,10,4,7,10,21,24,21,21,19,20,21,23,23,20,20,25,14,12,10,11,13,14
"18-04-2014",11,12,10,7,4,7,17,15,13,11,14,15,15,19,17,14,16,20,22,18,21,27,24,24
"19-04-2014",22,23,19,14,14,13,12,19,19,15,12,13,15,12,15,15,15,16,14,22,28,31,31,30
"20-04-2014",28,27,26,25,25,18,17,17,19,19,18,20,13,8,4,7,8,9,14,18,14,21,24,34
"21-04-2014",33,32,21,17,16,11,24,22,20,13,9,11,10,11,11,10,8,13,17,12,13,16,16,18
"22-04-2014",20,19,11,15,19,18,25,25,27,23,18,17,19,19,20,11,16,15,15,16,21,27,32,21
"23-04-2014",31,21,20,19,18,15,19,18,12,16,19,16,19,15,16,17,19,18,16,27,38,31,24,21
"24-04-2014",23,20,16,14,13,11,20,21,20,25,26,33,23,16,15,13,16,21,30,30,26,29,27,18
"25-04-2014",20,13,5,6,12,14,19,23,27,37,33,17,15,19,22,25,26,17,25,21,23,24,29,23
"26-04-2014",16,15,12,11,13,18,15,17,13,14,12,16,18,21,27,17,21,29,27,22,23,19,19,28
"27-04-2014",14,15,14,12,11,12,20,22,23,21,23,20,7,9,13,10,9,12,15,13,21,25,23,20
"28-04-2014",21,14,9,9,7,12,23,31,22,23,22,19,19,19,20,29,20,26,30,29,31,40,37,33
"29-04-2014",35,30,25,24,19,22,24,31,32,35,35,29,29,20,15,16,16,18,23,23,20,27,28,30
"30-04-2014",23,13,6,7,6,11,18,27,35,26,33,27,26,22,19,19,18,20,24,28,31,18,28,37
"01-05-2014",37,34,35,31,29,27,27,24,16,12,16,11,11,9,7,8,7,7,9,11,10,19,19,17
"02-05-2014",23,22,20,17,16,18,28,34,23,32,20,14,15,12,15,16,12,16,18,19,24,27,24,19
"03-05-2014",15,25,18,21,20,24,22,12,11,13,13,13,18,19,16,14,15,10,12,13,11,9,8,9
"04-05-2014",10,9,5,6,7,8,17,17,21,9,7,9,10,13,10,7,13,8,13,15,18,27,25,13
"05-05-2014",10,8,9,7,4,12,10,13,10,11,11,8,9,10,8,8,8,9,11,11,12,13,16,19
"06-05-2014",12,7,5,4,5,7,17,19,19,20,19,29,28,20,13,13,14,16,20,20,20,28,26,24
"07-05-2014",18,14,9,5,5,8,12,23,27,24,22,22,17,18,17,12,11,15,14,14,18,19,19,25
"08-05-2014",24,28,20,19,13,17,23,20,17,16,17,12,16,17,16,13,13,14,17,18,28,32,34,31
"09-05-2014",17,20,15,18,17,25,25,21,20,18,17,14,15,16,16,16,18,19,23,20,27,32,18,14
"10-05-2014",20,10,14,15,10,15,18,19,21,18,16,14,15,14,10,12,13,12,17,12,13,20,17,22
"11-05-2014",19,20,29,29,22,25,24,23,22,18,17,12,13,10,8,8,8,8,10,11,10,10,20,23
"12-05-2014",29,25,27,20,14,18,22,26,20,21,19,16,24,16,11,12,20,12,11,18,19,20,24,32
"13-05-2014",32,24,11,13,18,22,23,23,24,18,18,17,18,27,17,12,13,17,16,20,18,15,14,16
"14-05-2014",14,15,13,7,6,6,9,17,25,25,16,21,23,22,18,27,24,24,14,18,23,18,25,18
"15-05-2014",15,12,8,8,8,12,25,25,13,14,13,13,13,14,14,14,14,19,19,19,20,20,22,20
"16-05-2014",15,14,13,10,8,11,19,18,19,18,14,14,16,17,14,15,14,15,17,17,20,22,18,18
"17-05-2014",13,21,21,21,11,14,19,21,18,25,18,14,17,10,10,11,12,14,17,14,11,11,15,17
"18-05-2014",24,24,21,18,13,23,25,20,19,21,12,8,7,8,9,5,6,7,9,11,10,14,20,18
"19-05-2014",16,11,18,19,18,22,33,36,35,28,24,20,15,12,15,13,16,13,13,10,13,24,25,27
"20-05-2014",28,24,18,14,12,18,18,20,20,21,25,22,18,13,16,19,17,17,16,23,27,46,38,43
"21-05-2014",36,31,21,23,12,12,28,19,23,32,29,23,25,16,17,13,11,14,13,15,24,31,26,24
"22-05-2014",28,35,29,27,19,18,15,21,35,34,23,23,28,30,22,24,20,21,23,17,24,14,12,16
"23-05-2014",16,15,9,9,7,15,25,23,26,27,18,23,22,18,21,15,16,13,16,18,20,26,18,26
"24-05-2014",24,28,26,18,25,21,25,20,13,13,14,11,13,12,11,12,14,9,12,16,11,12,14,10
"25-05-2014",15,25,27,26,15,15,17,14,13,17,15,11,11,9,8,8,7,8,9,9,11,14,9,11
"26-05-2014",11,9,7,13,15,14,19,28,30,27,26,28,13,20,17,17,14,16,18,17,25,14,18,12
"27-05-2014",9,10,10,12,11,16,30,31,33,29,23,17,12,14,13,11,12,15,16,24,20,18,23,27
"28-05-2014",19,28,27,18,17,25,33,36,28,23,23,18,19,21,20,17,16,17,14,16,19,29,28,33
"29-05-2014",31,38,23,12,15,20,31,36,37,41,30,19,24,25,24,22,23,21,25,29,28,29,24,23
"30-05-2014",17,8,6,6,6,10,21,25,24,24,25,23,21,21,19,15,16,15,18,19,25,24,18,9
"31-05-2014",5,5,4,3,3,5,6,6,7,6,8,8,9,10,8,9,7,9,7,10,11,10,9,10
"01-06-2014",9,9,4,3,4,4,7,10,7,6,5,6,7,6,7,5,5,7,8,10,11,11,10,11
"02-06-2014",8,9,8,4,3,8,13,15,12,11,10,9,14,15,13,11,11,8,9,10,11,15,17,12
"03-06-2014",11,14,11,7,10,13,19,18,12,23,14,20,19,13,16,18,18,20,20,26,24,19,14,13
"04-06-2014",10,8,4,4,4,8,16,22,21,28,23,20,18,24,16,15,18,19,22,26,32,34,34,35
"05-06-2014",33,12,5,9,5,17,16,15,15,18,16,14,14,14,13,16,15,19,17,20,29,31,20,14
"06-06-2014",18,23,12,13,8,15,23,21,25,16,13,17,17,19,17,14,13,14,15,19,22,29,30,23
"07-06-2014",15,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
