"13-02-2014",13,8,9,7,10,17,18,30,37,72,84,107,60,37,61,37,33,42,49,85,56,78,66,133
"14-02-2014",136,56,85,40,28,64,85,193,161,106,54,55,40,36,31,33,20,46,31,37,24,15,15,12
"15-02-2014",8,7,6,4,3,3,21,7,11,12,10,13,14,15,15,12,18,45,34,84,52,65,67,137
"16-02-2014",113,80,81,86,40,33,43,28,20,17,20,30,14,11,12,9,8,11,15,42,71,64,71,74
"17-02-2014",100,50,26,13,16,29,60,60,75,51,42,23,34,28,17,14,10,36,40,51,63,82,73,121
"18-02-2014",155,135,88,54,8,29,56,77,73,94,83,98,24,38,21,17,14,17,22,19,15,16,12,11
"19-02-2014",7,10,9,2,2,4,7,27,43,25,24,17,27,16,23,9,14,14,23,27,21,21,14,12
"20-02-2014",6,4,1,1,2,2,8,12,10,13,20,24,16,18,31,10,10,22,34,31,23,26,33,49
"21-02-2014",25,13,10,14,6,7,19,28,72,80,36,33,29,42,42,25,23,40,20,25,35,45,77,70
"22-02-2014",27,34,31,18,9,18,33,52,38,27,39,18,19,24,8,15,26,15,14,7,8,13,9,11
"23-02-2014",7,12,10,10,11,5,8,21,27,18,14,20,18,10,8,8,4,11,9,11,21,7,8,9
"24-02-2014",5,3,2,1,2,4,11,23,17,16,18,27,46,53,32,44,29,21,29,27,28,14,20,12
"25-02-2014",6,4,2,1,1,4,4,11,18,16,21,12,16,25,30,14,20,24,26,23,36,19,12,15
"26-02-2014",7,3,1,1,2,1,8,30,35,54,28,17,21,26,14,17,27,20,19,39,41,43,40,20
"27-02-2014",9,3,11,4,6,21,36,44,59,130,55,38,29,24,20,16,15,19,30,28,21,14,12,7
"28-02-2014",11,3,3,2,4,7,21,30,49,58,76,75,72,43,48,43,19,26,44,34,29,20,16,23
"01-03-2014",19,7,21,11,13,7,36,55,28,22,20,21,48,51,22,23,22,9,9,7,5,5,11,8
"02-03-2014",4,5,9,3,2,4,7,4,10,20,17,14,11,7,9,8,14,20,22,85,122,51,62,112
"03-03-2014",160,90,23,10,4,10,21,4,3,3,6,17,19,12,9,8,19,12,9,18,15,13,8,7
"04-03-2014",4,2,1,1,2,7,54,43,29,27,20,29,46,71,18,19,17,15,23,28,36,13,9,12
"05-03-2014",4,1,3,2,1,2,19,51,62,45,64,50,20,24,21,13,9,14,16,19,34,38,38,47
"06-03-2014",12,10,11,4,4,11,41,48,51,101,23,23,25,23,19,16,12,12,16,22,30,22,14,11
"07-03-2014",4,3,3,2,1,4,10,26,33,24,15,9,9,12,14,14,18,17,25,24,24,34,33,26
"08-03-2014",13,7,9,11,8,20,34,46,33,28,17,13,17,16,17,14,23,16,22,20,14,16,13,18
"09-03-2014",13,16,12,5,5,10,7,10,7,9,4,9,7,9,8,8,10,10,10,5,4,5,4,3
"10-03-2014",3,3,3,1,1,3,7,19,33,22,22,17,18,25,20,14,18,18,15,13,13,14,13,8
"11-03-2014",5,3,1,1,1,2,11,22,26,31,30,25,24,20,13,15,15,19,26,28,30,16,20,25
"12-03-2014",4,4,4,2,4,11,51,66,91,53,23,17,17,13,11,11,12,22,50,30,31,95,100,22
"13-03-2014",27,13,14,37,9,36,60,58,85,59,25,15,20,11,8,8,7,23,29,27,45,28,14,12
"14-03-2014",13,15,4,4,13,32,25,51,39,60,45,34,29,22,11,11,23,19,16,24,29,39,49,24
"15-03-2014",36,52,29,18,37,14,35,69,33,25,27,30,13,16,9,11,10,11,7,9,10,16,39,44
"16-03-2014",15,14,11,10,15,13,4,4,4,3,5,19,10,8,6,5,6,6,8,9,5,8,12,15
"17-03-2014",16,17,8,16,11,41,50,28,18,10,11,11,10,13,8,10,13,15,55,130,184,189,325,239
"18-03-2014",264,113,50,32,49,29,66,55,32,50,40,38,39,23,16,18,17,23,43,67,48,205,137,187
"19-03-2014",105,94,104,44,23,16,53,74,76,61,58,44,41,13,10,18,10,21,10,9,22,29,4,2
"20-03-2014",3,1,1,1,1,1,4,9,11,12,11,18,13,25,23,6,9,14,23,23,24,44,36,65
"21-03-2014",43,61,27,14,7,8,17,31,44,34,53,15,16,17,16,10,10,16,39,21,16,41,101,77
"22-03-2014",89,88,38,43,31,18,23,23,22,20,20,8,16,12,21,16,6,10,10,4,29,39,41,18
"23-03-2014",25,44,20,13,17,10,20,30,11,10,12,10,12,6,6,4,5,8,4,12,6,9,8,18
"24-03-2014",19,16,3,2,1,5,17,37,30,37,25,23,16,21,18,15,7,7,7,13,13,12,16,12
"25-03-2014",4,3,4,2,1,4,7,20,15,16,6,5,4,4,5,4,14,5,7,7,30,20,39,29
"26-03-2014",8,1,2,1,1,10,6,20,18,12,6,8,13,10,8,7,12,14,16,13,14,27,30,29
"27-03-2014",18,14,2,2,1,3,8,20,38,40,39,25,28,22,14,14,10,20,19,15,17,7,17,7
"28-03-2014",18,27,6,4,2,3,14,23,47,20,19,13,18,36,20,12,14,18,23,28,43,27,13,13
"29-03-2014",7,11,6,8,4,10,15,18,33,15,14,11,8,11,11,8,10,6,5,6,6,8,14,20
"30-03-2014",19,4,4,2,3,4,3,3,5,4,6,8,5,7,6,4,7,7,8,9,9,7,5,2
"31-03-2014",1,1,1,1,6,5,17,17,12,-9999,13,15,17,10,9,9,9,12,16,15,11,7,29,17
"01-04-2014",11,17,2,5,4,9,20,45,47,48,41,27,26,18,14,7,10,17,16,33,80,133,39,59
"02-04-2014",59,57,30,4,1,17,45,67,61,42,62,42,24,18,8,6,10,9,6,5,4,9,11,8
"03-04-2014",8,9,5,3,2,3,7,47,41,22,16,14,14,17,12,8,9,13,15,11,9,10,6,3
"04-04-2014",5,2,2,1,1,3,15,24,21,29,19,20,15,35,26,10,8,13,13,6,19,14,11,6
"05-04-2014",4,8,9,3,3,6,21,22,18,28,16,19,11,8,10,8,8,11,10,6,4,8,4,5
"06-04-2014",5,4,3,2,1,1,4,13,21,8,11,7,7,13,16,9,7,7,17,26,14,28,9,2
"07-04-2014",5,6,2,1,1,4,10,13,19,36,28,34,25,26,17,12,11,3,13,17,33,17,25,14
"08-04-2014",6,3,2,1,3,4,19,33,72,54,51,23,23,13,8,9,10,13,10,21,31,13,13,13
"09-04-2014",11,6,5,3,4,7,12,14,22,37,15,10,15,8,7,9,7,11,11,14,9,9,9,6
"10-04-2014",5,2,1,1,1,1,5,7,8,9,11,9,14,15,9,11,8,12,16,13,11,13,6,3
"11-04-2014",6,1,1,1,1,3,6,11,24,24,17,17,16,20,23,16,12,19,14,18,20,22,15,8
"12-04-2014",5,7,4,3,3,2,6,14,23,20,13,9,15,33,10,9,8,7,6,7,11,10,7,5
"13-04-2014",3,2,4,8,15,22,14,16,16,15,26,14,14,6,5,9,9,8,7,5,8,4,5,5
"14-04-2014",2,4,4,3,1,3,19,35,38,20,36,21,21,21,21,8,8,12,14,19,16,15,8,6
"15-04-2014",9,6,3,1,3,30,39,44,51,21,36,26,33,37,26,18,12,19,20,10,8,5,4,5
"16-04-2014",14,4,1,1,8,2,4,10,18,17,15,24,25,30,59,17,13,20,10,8,10,10,8,10
"17-04-2014",7,2,1,1,1,2,18,32,27,32,21,23,25,24,25,16,16,17,9,8,3,3,4,4
"18-04-2014",3,2,2,2,1,1,6,11,11,10,12,15,27,35,16,13,14,17,11,6,5,9,10,6
"19-04-2014",7,4,3,2,2,3,5,7,11,10,8,12,13,8,12,14,12,11,12,17,25,61,56,31
"20-04-2014",78,99,102,63,24,7,16,31,31,20,12,12,6,3,1,3,2,3,5,5,3,4,7,19
"21-04-2014",15,28,5,5,3,3,9,11,14,10,7,8,4,5,5,5,5,5,12,4,4,5,6,8
"22-04-2014",7,7,2,3,8,6,38,36,38,27,19,12,15,14,12,5,8,11,11,10,17,17,11,4
"23-04-2014",13,4,3,4,3,1,7,12,11,21,18,12,14,10,14,10,9,10,8,15,29,15,12,10
"24-04-2014",5,5,3,4,1,3,22,27,42,48,37,51,23,13,10,6,11,13,18,21,15,15,12,8
"25-04-2014",5,4,1,1,1,2,8,11,16,43,34,19,16,20,27,26,43,25,50,23,20,20,23,15
"26-04-2014",8,5,2,5,3,11,6,9,6,13,8,14,15,17,33,11,14,29,24,11,9,10,16,18
"27-04-2014",6,6,5,4,4,2,10,17,14,7,16,15,6,4,13,4,4,5,7,7,21,33,17,6
"28-04-2014",9,3,2,2,1,3,14,24,15,16,24,18,28,30,12,22,14,22,55,19,18,69,33,45
"29-04-2014",61,26,13,19,8,24,88,51,36,47,43,34,35,18,12,10,8,13,17,15,11,18,14,19
"30-04-2014",12,3,1,1,1,1,8,22,29,16,36,20,25,31,16,12,14,16,17,22,28,8,17,20
"01-05-2014",35,29,74,69,69,51,44,22,8,8,10,7,10,6,3,2,3,2,2,3,2,6,13,3
"02-05-2014",8,6,5,4,2,14,45,49,13,37,19,14,13,8,15,13,8,12,15,10,18,13,6,5
"03-05-2014",4,15,9,9,5,28,21,7,8,11,14,11,19,20,13,12,13,5,6,5,7,4,3,2
"04-05-2014",4,3,1,1,1,1,5,6,12,7,4,7,7,9,7,4,11,4,7,6,7,12,9,5
"05-05-2014",1,1,1,1,1,2,6,9,11,13,13,8,9,9,7,7,5,8,7,6,4,5,7,7
"06-05-2014",2,1,1,1,1,1,11,20,14,25,22,58,56,57,17,9,18,21,24,23,15,30,17,22
"07-05-2014",8,2,1,1,1,3,7,15,28,34,27,28,18,17,15,9,6,9,7,6,7,10,8,9
"08-05-2014",10,10,4,1,1,5,28,22,21,23,19,10,12,18,11,8,8,7,14,11,13,21,20,11
"09-05-2014",6,6,2,4,3,11,24,16,15,17,16,14,14,15,13,10,13,15,20,11,24,22,4,5
"10-05-2014",6,2,5,4,3,2,9,7,12,9,10,7,8,7,4,6,7,4,7,2,4,7,8,8
"11-05-2014",9,7,11,11,6,8,15,23,26,11,7,6,7,5,2,3,3,3,9,3,3,3,6,9
"12-05-2014",9,11,7,2,1,3,8,19,16,18,14,11,18,9,5,6,12,8,9,10,13,10,12,13
"13-05-2014",12,15,1,5,1,6,20,29,27,20,18,13,15,29,13,6,6,12,13,14,13,7,8,10
"14-05-2014",5,4,1,1,1,1,4,9,19,17,11,19,17,13,10,21,13,18,13,8,10,5,11,6
"15-05-2014",3,3,1,1,1,1,13,22,11,12,13,15,17,19,10,10,7,10,14,12,14,15,21,10
"16-05-2014",4,3,2,2,1,6,8,13,14,14,13,12,21,24,10,12,9,8,11,7,15,11,7,8
"17-05-2014",3,11,8,6,1,2,9,16,12,12,12,8,16,6,5,6,6,6,7,4,3,4,4,5
"18-05-2014",6,7,8,4,2,10,13,14,17,18,7,3,3,9,4,1,2,4,4,3,1,3,4,6
"19-05-2014",3,1,7,7,3,5,48,53,49,22,20,14,8,5,10,6,10,8,3,1,2,7,12,9
"20-05-2014",6,3,1,2,1,2,6,12,21,20,24,19,13,9,10,11,9,8,7,14,14,37,23,35
"21-05-2014",14,12,5,6,1,3,18,17,29,44,28,16,22,10,8,5,4,7,5,6,12,13,23,12
"22-05-2014",17,24,18,5,3,3,4,16,37,35,23,21,21,22,10,14,7,13,9,7,10,7,9,11
"23-05-2014",6,3,1,2,1,4,16,16,22,26,15,18,23,17,14,8,10,8,14,10,15,17,4,14
"24-05-2014",15,12,15,6,5,5,14,17,9,8,5,6,9,7,6,12,10,4,6,7,3,4,3,2
"25-05-2014",4,11,9,5,2,2,7,5,5,7,4,3,4,4,3,2,1,2,3,2,4,4,3,3
"26-05-2014",3,1,1,1,2,2,14,21,25,21,23,22,6,14,12,15,5,8,8,7,17,5,8,4
"27-05-2014",3,1,1,1,1,4,27,49,58,25,12,12,7,9,4,4,5,9,7,15,11,7,7,10
"28-05-2014",5,10,5,2,1,9,44,45,22,16,17,11,10,14,11,6,5,5,3,4,9,14,9,14
"29-05-2014",15,18,1,1,1,4,14,24,21,47,25,9,13,21,11,10,11,9,11,32,28,16,12,8
"30-05-2014",5,1,1,1,1,1,14,17,22,26,42,33,25,28,16,11,13,9,11,13,13,13,12,4
"31-05-2014",3,2,1,1,1,1,3,3,5,4,7,5,8,7,7,7,5,5,4,6,6,7,4,8
"01-06-2014",3,3,2,1,1,1,1,6,3,4,3,3,5,4,4,3,2,3,5,5,4,4,2,3
"02-06-2014",1,1,1,1,1,1,4,7,8,9,9,11,15,14,13,10,8,6,5,5,7,6,9,3
"03-06-2014",3,6,1,1,1,2,17,17,13,25,10,27,25,12,22,12,11,17,11,17,22,18,7,5
"04-06-2014",3,1,1,1,1,1,4,8,15,31,25,24,26,29,18,13,10,9,12,16,18,25,22,29
"05-06-2014",22,4,1,3,1,12,4,8,10,16,15,8,10,9,9,9,8,12,11,10,24,22,6,3
"06-06-2014",7,7,1,1,1,4,12,18,19,8,7,12,14,16,11,11,7,7,6,7,13,12,9,7
"07-06-2014",4,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
