"26-01-2013",3,3,3,4,4,4,5,6,6,8,7,13,11,13,10,5,9,18,15,11,9,9,11,8
"27-01-2013",8,5,5,7,4,4,4,4,4,4,4,4,4,5,6,6,9,6,7,6,5,5,5,4
"28-01-2013",6,5,7,5,5,8,8,14,23,21,7,11,12,7,6,7,9,15,20,20,21,16,11,10
"29-01-2013",8,6,4,4,5,8,13,22,16,10,8,8,9,8,9,10,8,9,14,17,18,11,6,6
"30-01-2013",5,6,6,5,7,7,11,11,14,14,14,16,12,19,10,11,12,17,15,15,10,12,13,12
"31-01-2013",8,4,4,4,4,6,11,19,23,13,11,11,8,8,9,8,9,12,7,9,6,7,4,3
"01-02-2013",3,3,3,3,3,6,9,18,20,12,7,7,6,5,4,5,5,12,11,10,6,9,7,5
"02-02-2013",5,5,5,4,4,5,6,6,8,10,6,6,4,3,3,4,4,9,5,4,3,3,3,3
"03-02-2013",2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,6,13,12,4
"04-02-2013",2,3,2,3,3,5,8,23,29,14,25,10,9,4,4,3,3,6,9,6,5,6,4,4
"05-02-2013",4,3,3,5,4,5,4,6,24,19,9,8,5,4,4,5,7,7,11,11,6,5,4,5
"06-02-2013",6,7,7,5,4,5,12,19,17,10,9,10,8,8,5,6,7,12,18,22,16,13,7,5
"07-02-2013",4,4,3,2,2,3,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,2
"08-02-2013",3,3,3,3,3,5,7,14,12,9,6,4,4,4,4,4,7,11,18,15,16,20,18,11
"09-02-2013",11,6,7,5,6,5,6,10,20,16,5,4,4,3,3,3,4,6,7,11,9,17,11,9
"10-02-2013",5,5,5,4,4,5,5,10,10,7,8,5,4,4,3,4,4,7,16,21,19,10,5,8
"11-02-2013",5,15,15,15,7,9,12,13,13,6,5,4,4,6,5,6,7,13,15,19,17,16,13,12
"12-02-2013",9,6,5,4,4,7,13,19,19,23,11,10,4,3,3,4,4,5,15,11,7,4,3,3
"13-02-2013",3,4,3,3,3,3,5,7,-9999,-9999,5,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,8,11,9,13,15,16,20,28,31,31,24,21,16
"15-02-2013",13,15,11,9,9,9,11,21,23,22,19,8,7,8,8,10,12,16,19,22,14,11,11,10
"16-02-2013",7,8,7,7,8,7,6,6,6,5,6,6,7,7,7,7,8,9,8,9,12,12,7,5
"17-02-2013",6,7,6,5,5,5,6,5,5,6,7,7,7,6,6,7,7,8,9,10,10,12,11,10
"18-02-2013",9,7,6,6,5,10,10,14,17,9,7,7,6,6,8,7,8,8,7,6,8,11,8,6
"19-02-2013",7,5,5,6,5,6,6,6,7,6,6,5,8,8,8,12,13,18,19,14,21,30,20,18
"20-02-2013",16,12,9,7,8,18,19,22,21,18,16,12,9,8,7,7,7,7,10,8,8,8,8,7
"21-02-2013",5,5,5,5,5,7,6,7,8,8,7,7,6,6,12,9,11,9,9,8,9,6,6,6
"22-02-2013",5,4,4,4,5,9,12,22,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,5,5,4,6,5,5,4,5,4,4,4
"26-02-2013",5,5,4,4,5,5,7,21,21,10,10,12,8,6,7,6,6,10,11,20,22,20,20,26
"27-02-2013",20,13,14,11,9,14,19,35,28,30,8,8,7,6,6,7,8,10,15,19,18,22,18,6
"28-02-2013",9,12,7,5,5,7,8,10,11,9,6,5,6,7,7,8,7,9,12,15,13,13,13,9
"01-03-2013",6,6,6,5,6,8,13,19,16,8,6,6,7,8,8,7,8,8,12,21,30,32,22,17
"02-03-2013",7,7,6,5,6,8,8,8,13,8,8,9,7,7,7,7,7,7,10,10,9,7,6,5
"03-03-2013",5,5,5,6,5,5,6,5,6,7,8,6,6,6,6,5,6,6,8,10,9,9,9,12
"04-03-2013",11,10,7,7,7,8,12,18,19,13,11,8,5,7,7,8,7,7,7,11,17,19,27,26
"05-03-2013",22,16,9,6,6,9,9,12,11,7,7,6,6,7,6,7,7,9,12,13,10,12,12,7
"06-03-2013",8,6,5,6,8,9,15,26,28,11,6,6,7,25,28,10,8,9,8,8,6,6,11,17
"07-03-2013",7,7,6,5,6,8,8,12,25,25,15,35,46,32,16,12,12,13,7,14,24,21,8,8
"08-03-2013",6,6,6,5,5,9,13,22,28,32,32,34,19,12,9,8,9,10,16,20,31,35,25,10
"09-03-2013",6,6,5,5,7,11,12,10,11,9,8,5,6,6,5,5,7,12,11,10,12,12,9,8
"10-03-2013",7,7,7,7,8,6,8,9,10,7,7,7,7,6,9,7,5,5,14,11,11,17,13,12
"11-03-2013",9,8,19,26,18,16,18,24,21,18,15,16,9,9,8,8,7,10,12,9,16,15,15,8
"12-03-2013",7,9,13,7,10,18,21,22,24,30,19,12,8,7,5,6,6,7,13,17,15,18,11,7
"13-03-2013",7,6,7,7,6,6,9,23,17,5,5,4,4,4,4,5,6,6,8,8,6,5,15,10
"14-03-2013",7,5,4,4,4,6,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,7,6,5
"15-03-2013",6,5,4,4,4,4,6,8,6,5,5,5,5,8,8,9,9,9,14,17,13,16,14,14
"16-03-2013",11,9,9,10,12,16,11,12,9,6,5,5,8,7,7,7,8,10,8,13,12,12,14,13
"17-03-2013",12,10,8,9,10,9,8,9,6,6,6,7,8,7,7,6,7,7,7,7,8,9,8,8
"18-03-2013",8,7,6,7,6,7,8,6,5,5,5,5,5,5,5,5,5,6,6,7,9,9,6,7
"19-03-2013",5,5,5,5,6,10,24,29,16,10,5,5,4,4,4,5,5,5,6,17,20,15,8,25
"20-03-2013",13,8,8,8,7,7,9,19,20,13,13,11,10,10,7,6,7,6,6,6,6,6,10,6
"21-03-2013",5,5,4,5,5,4,5,6,6,6,7,6,7,8,9,7,6,5,5,13,23,14,16,8
"22-03-2013",7,6,6,8,9,9,15,16,12,8,8,8,7,6,6,7,7,8,10,12,12,10,9,9
"23-03-2013",8,7,9,8,7,9,10,11,7,6,8,9,9,6,6,6,5,6,10,10,15,10,8,9
"24-03-2013",9,8,8,8,8,8,8,8,11,7,6,5,5,5,5,5,5,5,8,11,13,6,5,13
"25-03-2013",10,11,8,5,5,5,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,6,4
"26-03-2013",4,5,5,4,5,7,15,10,8,9,6,8,9,9,10,7,7,10,10,13,12,9,7,7
"27-03-2013",6,6,6,6,5,7,13,18,12,-9999,-9999,7,6,4,4,4,4,6,10,16,11,12,11,11
"28-03-2013",11,11,10,7,8,13,17,23,23,33,36,19,13,7,6,6,5,7,9,8,9,7,10,9
"29-03-2013",6,7,8,12,10,18,19,16,15,11,11,13,11,6,6,9,9,14,24,29,35,38,41,34
"30-03-2013",24,14,7,4,6,8,9,12,13,12,10,12,7,3,2,3,3,4,6,12,8,11,23,17
"31-03-2013",13,14,12,11,8,5,6,10,14,9,7,5,3,3,3,4,5,5,9,13,13,8,8,10
"01-04-2013",14,12,12,13,13,11,-9999,18,20,24,21,14,6,4,4,6,5,5,6,10,11,14,13,7
"02-04-2013",11,14,8,4,5,10,8,12,13,13,15,20,9,3,3,3,4,4,3,4,4,4,6,3
"03-04-2013",3,3,6,4,8,9,11,22,26,13,11,6,6,5,4,4,4,5,6,8,7,7,6,6
"04-04-2013",5,6,8,4,6,8,13,19,23,13,13,6,5,5,4,5,4,4,6,11,17,14,11,6
"05-04-2013",4,4,3,3,4,9,13,14,25,37,23,21,9,5,4,3,3,5,4,3,2,3,5,11
"06-04-2013",11,10,6,6,6,8,7,9,7,15,14,15,16,11,7,10,16,20,16,11,7,6,6,3
"07-04-2013",3,4,4,3,3,3,4,4,4,4,4,4,5,4,4,4,5,7,6,4,4,6,5,6
"08-04-2013",4,4,3,4,4,7,12,17,13,6,7,6,6,5,7,7,10,13,13,10,11,11,8,8
"09-04-2013",10,9,8,7,7,8,9,16,22,15,10,6,7,6,5,5,6,6,8,10,12,9,5,7
"10-04-2013",8,7,5,4,5,6,12,16,16,13,15,9,9,4,4,4,4,4,4,4,6,7,8,6
"11-04-2013",6,5,8,10,4,7,15,20,20,11,13,12,9,6,4,4,4,4,5,6,11,15,11,11
"12-04-2013",14,13,15,6,4,6,12,17,31,32,16,13,17,12,9,8,9,10,6,12,20,28,26,27
"13-04-2013",9,11,26,8,5,9,7,8,6,8,11,10,6,5,4,4,4,4,5,8,16,17,8,7
"14-04-2013",7,5,6,6,5,5,6,9,10,10,9,5,4,4,3,3,3,4,3,4,6,5,5,4
"15-04-2013",4,4,4,4,4,4,8,8,15,9,5,5,4,5,6,4,4,4,4,4,6,6,5,5
"16-04-2013",4,4,4,4,4,5,6,15,13,8,5,5,5,4,4,4,4,4,4,4,5,5,4,4
"17-04-2013",4,5,4,5,5,6,8,8,7,5,5,4,4,4,4,4,3,3,4,5,6,7,11,10
"18-04-2013",6,5,4,4,5,5,5,7,8,5,4,4,3,3,3,3,3,4,4,4,5,8,8,6
"19-04-2013",6,5,5,5,5,6,12,15,17,14,5,5,5,6,5,4,4,4,4,5,6,11,13,8
"20-04-2013",8,7,7,6,5,6,8,10,6,5,5,6,4,4,4,4,3,3,3,4,14,17,11,8
"21-04-2013",7,6,8,5,6,6,5,6,5,5,5,3,3,3,3,3,3,3,4,10,13,12,8,10
"22-04-2013",9,6,9,5,5,6,10,28,27,7,4,4,4,4,4,4,4,4,4,4,4,4,4,11
"23-04-2013",6,5,4,7,6,6,6,8,8,8,5,5,5,5,5,6,5,5,5,7,10,15,9,7
"24-04-2013",7,7,5,4,5,7,6,4,7,8,4,4,4,4,4,4,4,4,4,7,9,6,12,8
"25-04-2013",5,5,4,4,5,7,16,31,17,9,5,4,4,4,4,4,4,5,4,8,12,8,6,5
"26-04-2013",9,8,5,4,4,8,11,22,26,9,8,4,-9999,4,4,4,4,4,4,4,5,10,15,32
"27-04-2013",21,12,7,9,7,11,13,12,15,20,14,15,10,6,5,5,4,4,5,6,22,16,31,19
"28-04-2013",14,18,17,18,18,15,9,15,26,20,10,5,5,4,4,4,4,3,4,6,17,28,25,20
"29-04-2013",13,7,4,5,5,14,17,29,36,28,14,4,4,4,4,4,4,4,5,7,12,18,23,17
"30-04-2013",10,7,3,4,4,7,12,18,18,7,6,5,5,4,4,4,4,4,4,8,14,12,12,7
"01-05-2013",6,5,4,4,4,4,5,5,5,5,4,4,4,3,3,3,3,3,4,5,13,9,8,7
"02-05-2013",3,3,3,3,3,4,5,5,6,5,4,4,4,4,4,4,3,4,4,6,7,9,6,5
"03-05-2013",6,4,4,4,5,6,8,7,6,5,4,4,4,4,4,5,7,9,11,20,20,18,18,19
"04-05-2013",20,21,28,10,8,9,16,16,16,16,14,7,5,5,4,4,4,4,4,15,20,19,14,15
"05-05-2013",10,9,11,14,5,6,15,6,4,4,4,4,4,4,4,3,4,4,4,10,20,12,9,11
"06-05-2013",11,7,4,3,4,3,4,4,3,4,3,3,3,3,3,3,3,3,4,4,4,4,6,5
"07-05-2013",4,4,4,4,4,4,4,6,5,4,4,4,3,3,4,4,4,4,4,4,5,8,13,10
"08-05-2013",7,7,11,12,9,11,14,9,10,21,12,11,12,19,12,6,4,5,4,6,5,7,5,4
"09-05-2013",4,3,4,4,4,6,5,10,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-05-2013",3,3,3,4,5,8,8,6,5,5,4,4,3,4,5,6,5,5,5,6,8,9,7,6
"11-05-2013",4,7,6,4,5,6,7,8,8,9,9,10,6,5,5,5,4,4,4,5,5,7,4,6
"12-05-2013",5,5,5,5,7,7,5,5,5,6,6,4,3,3,3,4,4,4,3,5,8,6,6,5
"13-05-2013",4,5,5,5,6,7,7,13,16,7,4,4,4,6,9,7,8,9,5,9,14,10,9,5
"14-05-2013",4,4,4,4,5,7,8,10,9,9,12,9,5,4,4,4,4,4,4,4,8,12,5,5
"15-05-2013",4,4,8,8,7,6,6,17,18,12,12,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,5,6,8,12,14,11,13,8
"21-05-2013",13,13,13,9,7,12,15,27,19,22,21,21,19,17,10,5,4,4,5,6,21,32,32,48
"22-05-2013",29,28,26,17,3,6,30,44,53,48,41,19,7,6,4,5,6,9,13,26,35,9,21,31
"23-05-2013",9,6,3,1,5,2,2,4,5,5,4,4,4,3,3,4,4,5,6,5,7,7,6,6
"24-05-2013",5,4,4,4,4,6,9,12,6,4,4,5,5,3,4,4,6,4,4,7,9,9,10,13
"25-05-2013",12,11,8,8,10,10,8,10,10,8,8,5,4,5,4,4,3,3,4,5,6,9,8,8
"26-05-2013",7,7,4,4,6,5,6,4,14,6,3,2,2,2,2,1,2,3,6,4,4,6,6,6
"27-05-2013",6,7,7,8,8,10,23,32,22,13,9,10,6,3,3,4,4,4,3,4,7,16,9,6
"28-05-2013",7,6,5,7,8,8,20,32,38,33,24,17,14,11,8,6,6,8,9,11,3,4,4,3
"29-05-2013",3,2,2,2,1,2,4,7,6,5,4,3,3,3,4,4,3,3,4,5,6,8,19,24
"30-05-2013",15,11,6,4,4,5,14,14,20,14,7,9,7,6,5,5,4,4,9,13,14,9,10,11
"31-05-2013",19,17,18,16,16,8,16,26,20,9,5,6,5,4,4,4,4,4,4,6,5,11,5,5
"01-06-2013",5,6,4,5,5,10,11,13,8,7,8,9,5,3,3,3,3,3,4,6,12,14,13,4
"02-06-2013",12,16,8,5,7,7,15,9,7,3,8,3,3,3,4,4,3,4,4,5,7,10,12,13
"03-06-2013",11,9,8,10,11,18,24,19,16,15,16,14,10,5,5,3,2,3,2,3,6,16,9,5
"04-06-2013",4,5,4,4,5,7,10,9,11,17,13,11,4,3,3,3,3,2,3,4,8,16,11,5
"05-06-2013",11,8,7,7,8,10,10,11,25,8,9,10,4,3,3,2,2,2,3,2,8,17,16,16
"06-06-2013",22,30,16,13,12,18,22,16,12,10,6,5,4,3,4,4,4,4,4,5,5,20,27,17
"07-06-2013",19,11,15,13,8,9,24,19,22,31,41,19,12,11,21,20,7,8,9,5,5,4,9,13
"08-06-2013",28,21,10,8,5,7,13,16,10,5,4,3,2,2,3,3,3,5,12,12,14,25,26,8
"09-06-2013",9,8,29,21,26,15,8,6,4,3,2,3,3,3,2,2,2,2,5,10,14,19,15,24
"10-06-2013",20,12,3,3,2,6,7,15,29,37,16,6,18,11,8,7,8,6,6,9,24,23,29,25
"11-06-2013",16,17,14,5,3,3,6,5,5,5,8,20,30,15,3,3,3,3,4,5,6,18,5,3
"12-06-2013",3,7,11,9,7,8,15,12,14,15,12,7,6,5,7,11,13,7,8,12,15,8,12,6
"13-06-2013",7,5,4,6,4,6,13,13,14,8,12,6,4,5,4,4,4,4,3,4,9,8,7,6
"14-06-2013",4,4,3,3,4,6,9,7,7,12,6,6,5,4,4,4,4,3,4,5,8,11,8,12
"15-06-2013",7,8,8,4,5,5,6,14,4,6,3,4,10,8,5,6,4,3,4,5,13,16,17,12
"16-06-2013",7,12,5,4,4,5,8,16,9,16,17,8,4,5,3,3,3,4,4,4,15,31,24,15
"17-06-2013",10,7,8,5,4,12,13,33,12,13,4,3,2,3,3,3,2,3,3,5,6,10,8,6
"18-06-2013",3,4,3,2,3,4,4,5,6,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3
"19-06-2013",2,2,2,2,2,3,7,7,6,4,3,3,3,2,2,2,2,2,2,2,3,5,3,4
"20-06-2013",4,3,4,3,4,3,4,5,4,4,3,3,3,3,2,3,3,3,3,3,4,4,3,3
"21-06-2013",7,3,1,2,1,2,2,3,4,3,3,3,3,3,3,3,3,3,3,4,5,7,10,5
"22-06-2013",3,3,2,3,2,3,4,4,5,3,3,2,2,3,3,2,5,4,3,4,7,9,8,3
"23-06-2013",2,4,3,3,2,3,4,2,2,3,2,2,2,2,2,2,3,3,6,15,17,29,18,15
"24-06-2013",9,8,17,16,9,8,11,15,19,23,27,20,5,4,3,4,4,4,4,6,7,14,8,9
"25-06-2013",11,8,7,8,11,14,14,18,15,24,26,31,27,17,8,5,4,4,6,6,9,5,5,7
"26-06-2013",10,13,13,6,5,7,14,21,32,26,17,4,5,5,4,4,4,3,3,4,4,12,28,23
"27-06-2013",19,12,4,4,4,5,8,9,8,5,5,7,5,4,4,4,4,3,4,4,7,11,9,14
"28-06-2013",15,10,8,10,10,7,10,8,7,5,4,5,7,4,4,5,5,5,4,4,10,26,29,20
"29-06-2013",15,14,11,6,6,6,6,9,8,14,14,16,13,4,4,3,3,3,2,4,6,11,14,8
"30-06-2013",3,4,6,6,7,13,11,13,5,3,2,3,3,3,3,3,3,3,4,5,5,8,14,21
"01-07-2013",11,6,4,5,7,11,16,15,10,7,4,4,3,4,4,3,3,3,4,4,4,5,11,17
"02-07-2013",10,5,6,11,17,10,15,21,10,5,3,3,3,3,4,3,3,3,3,4,5,11,24,21
"03-07-2013",10,15,8,3,3,5,11,10,7,4,3,3,3,3,4,3,3,3,3,4,5,5,8,20
"04-07-2013",11,7,4,4,5,7,12,10,5,4,3,3,3,3,3,3,3,3,3,5,10,15,11,8
"05-07-2013",5,5,4,4,4,5,15,11,7,4,4,4,4,3,3,3,2,3,3,4,5,8,9,9
"06-07-2013",5,6,6,5,4,4,5,4,4,3,2,3,3,3,3,2,2,2,3,3,3,4,3,3
"07-07-2013",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4
"08-07-2013",3,2,2,2,2,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,4,6,7,4
"09-07-2013",3,2,2,2,2,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,6,5
"10-07-2013",4,3,2,1,2,3,4,5,4,4,4,3,3,3,3,3,3,2,3,4,5,8,7,8
"11-07-2013",7,10,5,4,6,7,13,9,11,9,-9999,-9999,4,4,4,4,4,4,5,4,13,22,21,15
"12-07-2013",10,14,10,8,7,7,15,30,16,8,5,5,8,6,4,4,4,4,5,5,10,32,30,22
"13-07-2013",6,5,5,6,4,5,6,5,4,4,4,4,4,4,4,3,4,4,5,5,6,17,17,14
"14-07-2013",10,9,6,6,6,5,6,5,4,4,4,3,3,3,3,3,3,3,5,6,8,14,21,13
"15-07-2013",16,9,5,5,5,7,10,8,7,5,4,4,4,4,4,4,5,5,5,7,7,10,10,10
"16-07-2013",11,11,7,5,6,9,23,12,7,6,4,4,4,4,4,4,4,4,5,5,6,7,8,9
"17-07-2013",5,4,3,3,3,4,4,6,6,6,5,5,5,5,5,4,4,4,4,5,5,6,5,5
"18-07-2013",4,4,4,3,3,3,4,5,5,4,4,4,4,4,4,4,3,3,4,4,5,6,4,4
"19-07-2013",4,3,3,3,3,3,3,5,6,5,4,4,4,3,3,3,4,3,3,4,5,5,7,7
"20-07-2013",7,9,6,5,6,8,14,18,5,4,4,4,4,3,3,4,3,3,4,4,5,6,9,9
"21-07-2013",5,6,5,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,7,16,12,8
"22-07-2013",4,3,3,3,3,3,5,6,5,5,6,5,5,5,4,4,4,3,3,4,5,5,5,5
"23-07-2013",6,5,3,3,3,4,9,8,7,5,4,4,4,4,4,4,3,4,4,4,6,8,10,7
"24-07-2013",6,4,3,4,5,8,15,15,8,6,5,4,4,4,3,3,3,4,4,5,10,12,16,9
"25-07-2013",8,6,4,4,4,7,15,23,18,7,7,7,4,4,4,4,4,5,5,11,34,37,37,20
"26-07-2013",14,9,7,3,5,9,16,28,23,10,6,4,4,4,4,4,5,5,5,6,9,19,18,14
"27-07-2013",8,6,5,5,5,5,7,6,6,5,4,4,4,4,4,4,4,4,4,5,6,7,7,7
"28-07-2013",4,4,3,3,5,6,4,4,4,3,4,4,3,3,3,3,3,4,4,7,6,6,20,16
"29-07-2013",6,4,3,4,5,7,14,8,8,6,5,4,4,4,4,3,3,4,4,4,7,16,14,10
"30-07-2013",5,5,4,4,5,8,15,24,20,8,5,4,4,4,5,4,4,4,6,6,32,36,30,25
"31-07-2013",25,12,5,6,4,5,6,15,10,6,5,6,5,4,5,4,5,5,5,5,6,6,7,7
"01-08-2013",4,3,3,3,4,3,4,5,6,6,5,5,4,4,4,4,4,4,4,4,4,5,4,4
"02-08-2013",4,4,3,3,3,4,5,7,7,5,4,4,4,4,4,4,4,4,4,4,4,5,6,8
"03-08-2013",5,4,4,3,4,4,5,5,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,9
"04-08-2013",5,4,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,4,3,4,4,4,4,4
"05-08-2013",5,4,3,3,3,4,4,4,4,4,3,4,4,3,3,3,3,4,4,3,4,4,4,4
"06-08-2013",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3
"07-08-2013",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3
"08-08-2013",3,3,3,3,3,3,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5
"09-08-2013",4,3,3,3,4,4,4,6,5,5,4,4,4,3,3,3,3,3,4,4,6,8,7,5
"10-08-2013",5,3,3,3,5,6,9,12,11,8,4,4,4,4,4,4,4,4,4,10,19,22,18,11
"11-08-2013",11,11,6,6,4,3,4,4,4,3,3,3,2,3,3,3,3,3,3,3,4,4,4,4
"12-08-2013",5,5,4,4,4,4,5,7,6,4,4,3,3,3,3,3,3,3,3,4,4,5,4,5
"13-08-2013",4,6,4,4,4,4,5,6,6,5,4,3,4,3,3,3,3,3,4,4,5,10,7,5
"14-08-2013",4,5,4,4,4,3,7,4,5,4,4,3,3,3,3,3,3,3,4,5,5,8,8,4
"15-08-2013",4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4
"16-08-2013",3,3,3,2,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,3
"17-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"18-08-2013",3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4
"19-08-2013",8,5,4,4,4,4,5,6,5,4,4,3,3,3,3,3,3,3,4,5,4,5,6,9
"20-08-2013",5,4,3,3,3,3,4,6,4,4,4,4,4,3,4,4,3,4,4,5,5,4,4,4
"21-08-2013",5,4,4,3,3,3,4,5,5,4,4,3,3,3,3,3,3,3,4,4,5,5,4,4
"22-08-2013",4,3,3,3,4,4,4,5,5,5,4,4,4,4,3,3,3,3,4,4,6,6,5,10
"23-08-2013",3,3,3,3,3,4,4,5,5,5,4,4,3,3,3,3,3,3,4,6,8,10,9,8
"24-08-2013",7,5,4,4,5,6,9,8,14,9,5,4,4,4,3,3,3,4,5,8,22,23,23,20
"25-08-2013",14,7,5,3,8,12,10,9,9,12,15,8,4,3,3,3,4,4,5,10,25,31,19,23
"26-08-2013",26,13,3,14,13,8,9,26,19,26,31,20,15,11,9,6,5,5,10,16,24,24,29,24
"27-08-2013",15,9,7,7,9,8,11,21,39,42,50,38,22,10,7,7,4,6,6,15,27,24,25,10
"28-08-2013",6,5,7,4,7,11,24,23,29,20,10,29,8,7,4,6,5,4,4,7,9,14,17,13
