"01-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,5,5,2,2
"02-01-2013",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2
"03-01-2013",2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,3,3,3,4,3,3,2
"04-01-2013",2,2,2,2,2,3,3,4,5,5,4,4,5,5,4,4,3,3,4,4,1,4,3,3
"05-01-2013",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3
"06-01-2013",3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
"07-01-2013",2,3,3,2,3,2,3,3,3,4,5,4,5,5,4,4,3,3,3,3,3,3,3,3
"08-01-2013",2,2,2,2,2,2,2,2,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,5,3,3,4,2,2,2,2,2,3
"11-01-2013",4,2,2,2,2,2,2,2,2,5,45,26,6,4,3,3,3,3,2,2,2,2,2,2
"12-01-2013",2,2,2,2,2,2,2,6,4,13,9,6,5,5,4,2,3,2,3,3,2,3,3,2
"13-01-2013",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"14-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,4,2,2
"15-01-2013",2,2,2,2,2,2,2,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-01-2013",2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"18-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,3,2,3,3,3,3
"19-01-2013",3,2,2,2,2,2,2,4,5,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3
"20-01-2013",2,2,2,2,2,2,2,2,2,3,7,15,8,3,2,2,2,2,2,2,2,2,2,2
"21-01-2013",2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"22-01-2013",2,2,2,2,2,2,2,3,7,12,14,10,3,2,3,2,2,2,2,2,2,2,2,2
"23-01-2013",2,3,2,2,2,2,3,4,6,5,4,3,3,3,3,3,3,4,3,3,3,2,2,2
"24-01-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3
"25-01-2013",2,3,2,2,2,2,2,2,3,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-01-2013",2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,2,2,3,3,3,2,2,2,2
"27-01-2013",2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2
"28-01-2013",2,2,3,2,2,2,3,5,21,13,3,6,6,4,3,3,3,3,3,3,3,3,3,3
"29-01-2013",3,2,2,2,2,2,3,5,4,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2
"30-01-2013",2,2,2,2,2,2,2,3,4,6,5,6,5,7,4,4,3,3,3,3,3,3,3,2
"31-01-2013",3,2,2,2,2,2,3,4,8,5,5,5,4,4,3,3,3,3,2,3,2,2,2,2
"01-02-2013",2,2,2,2,2,2,2,5,8,6,4,4,4,3,3,3,2,2,2,2,2,2,2,2
"02-02-2013",2,2,2,2,2,2,2,2,2,4,3,4,2,2,2,2,2,3,2,2,2,2,2,2
"03-02-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"04-02-2013",2,2,2,2,2,2,3,8,18,6,10,4,4,3,2,2,2,2,3,3,2,2,2,2
"05-02-2013",2,2,2,2,2,2,2,2,6,6,3,4,3,3,3,3,3,2,3,2,2,2,2,2
"06-02-2013",2,2,2,2,2,2,3,4,6,4,4,5,4,4,3,3,2,3,3,4,3,3,2,2
"07-02-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-02-2013",2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2
"09-02-2013",2,2,2,2,2,2,2,3,5,6,3,2,2,2,2,2,2,2,2,2,2,3,2,2
"10-02-2013",2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2
"11-02-2013",2,3,3,3,2,2,2,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
"12-02-2013",2,2,2,2,2,2,3,6,6,16,5,4,2,2,2,2,2,2,3,2,2,2,2,2
"13-02-2013",2,2,1,2,2,2,2,2,-9999,-9999,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,3,3,3,3,3,2,3,3,3,3,3,2
"15-02-2013",2,2,2,2,2,2,2,4,5,4,3,2,2,2,2,2,2,3,4,4,3,2,2,2
"16-02-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,1
"17-02-2013",1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-02-2013",2,2,2,1,1,2,2,5,7,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1
"19-02-2013",1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,4,2,2
"20-02-2013",2,2,2,2,2,2,3,5,6,6,6,5,4,3,3,2,2,2,2,2,2,1,2,2
"21-02-2013",1,1,1,1,1,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1
"22-02-2013",1,1,1,1,1,2,2,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,2,3,2,2,2,2,1,1,1,1,1,1
"26-02-2013",1,1,1,1,1,1,2,6,8,4,3,5,4,3,4,3,3,3,2,3,3,2,3,3
"27-02-2013",2,2,2,2,1,2,2,7,7,12,3,3,3,2,2,3,2,2,2,2,2,3,2,2
"28-02-2013",2,2,1,1,1,1,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2
"01-03-2013",2,1,1,1,1,2,2,4,5,3,2,3,3,3,3,3,2,2,2,3,4,5,3,2
"02-03-2013",2,1,1,1,1,2,2,2,4,2,3,3,3,3,3,2,2,2,2,2,2,2,2,1
"03-03-2013",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-03-2013",2,2,2,1,1,2,2,5,7,5,5,3,2,3,3,3,2,2,2,2,2,2,3,3
"05-03-2013",6,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
