"11-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,9,10,9,13,11,7,8,6,6,7,4
"22-01-2014",5,4,3,4,3,3,5,9,19,9,12,13,10,9,6,7,12,12,21,15,9,8,3,6
"23-01-2014",6,8,8,9,8,7,3,7,17,29,40,36,24,8,7,9,11,7,6,4,8,16,4,11
"24-01-2014",5,5,3,3,4,3,4,12,12,17,16,8,11,18,28,24,14,15,14,9,9,9,7,7
"25-01-2014",6,4,3,3,7,8,13,12,10,5,5,5,7,7,6,7,4,8,14,18,12,8,15,13
"26-01-2014",7,5,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,4,6,6,9,8,4,3
"27-01-2014",3,3,3,3,3,3,4,4,4,4,3,4,5,9,8,8,8,6,6,9,13,16,15,16
"28-01-2014",14,10,13,12,6,7,9,14,18,10,10,10,10,10,6,18,11,11,9,11,11,12,6,4
"29-01-2014",5,4,5,3,4,4,3,4,4,5,3,4,7,7,6,3,6,8,12,12,13,4,5,7
"30-01-2014",4,2,2,2,2,2,2,3,-9999,4,12,8,12,10,11,11,6,3,3,3,3,3,3,3
"31-01-2014",3,3,4,4,5,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,3
"01-02-2014",3,3,3,3,3,3,3,3,3,3,3,4,5,10,10,5,10,11,11,15,14,18,16,11
"02-02-2014",8,4,4,4,3,4,3,3,3,3,3,4,3,4,4,4,4,4,5,4,4,5,4,4
"03-02-2014",4,3,3,3,3,4,3,4,3,3,3,3,3,4,3,4,3,4,10,4,4,4,4,4
"04-02-2014",4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"05-02-2014",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,5,6,9,5,6,5
"06-02-2014",7,4,4,3,4,3,4,11,8,5,9,24,23,30,19,17,18,21,16,10,4,5,4,3
"07-02-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,4,5,6,7,7,16,21,10,7,10,6
"08-02-2014",9,15,19,14,10,7,9,9,8,10,24,15,13,9,9,8,8,10,14,18,12,15,8,6
"09-02-2014",7,9,10,7,4,5,8,11,10,6,8,15,13,10,6,13,16,23,12,11,7,5,4,4
"10-02-2014",5,7,6,6,4,9,18,15,9,25,44,28,21,14,14,15,12,14,14,20,21,17,19,25
"11-02-2014",44,10,4,5,4,3,6,9,8,15,33,19,23,19,13,18,17,22,19,14,7,7,9,6
"12-02-2014",5,4,3,3,3,3,6,7,8,15,15,9,9,8,8,8,10,12,12,14,21,17,18,13
"13-02-2014",15,9,12,11,8,9,7,7,13,18,35,28,26,19,13,16,15,20,13,11,10,7,5,5
"14-02-2014",6,4,3,3,3,3,4,10,15,23,9,4,4,4,5,4,7,12,3,8,8,4,6,3
"15-02-2014",3,3,4,4,4,5,4,5,5,4,4,5,5,8,4,5,3,3,3,6,6,6,4,3
"16-02-2014",4,3,3,3,5,3,3,4,4,4,5,8,28,50,30,24,27,29,23,26,32,17,13,10
"17-02-2014",10,7,5,5,8,14,17,14,22,24,34,47,27,24,40,46,48,49,35,27,18,24,21,14
"18-02-2014",17,9,8,9,8,10,7,16,17,24,22,29,41,30,36,44,43,47,40,31,26,13,19,19
"19-02-2014",17,9,8,5,4,4,5,12,39,30,28,51,91,82,61,51,46,42,31,27,19,9,11,14
"20-02-2014",15,20,22,12,10,13,9,14,17,11,14,22,22,10,8,12,10,7,7,10,7,11,14,12
"21-02-2014",9,7,5,4,4,5,5,11,8,4,8,8,7,8,11,10,11,11,3,3,3,3,4,3
"22-02-2014",2,2,2,2,2,2,3,6,4,7,5,5,11,27,26,22,18,8,16,30,30,32,43,19
"23-02-2014",23,18,13,12,12,7,5,6,12,12,9,7,4,4,3,3,3,4,3,4,3,3,3,3
"24-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,5,3,4,3,3
"25-02-2014",3,3,3,3,3,3,4,4,6,3,4,4,5,5,4,4,4,4,4,4,4,7,5,8
"26-02-2014",3,3,3,3,4,7,4,7,4,4,7,7,7,6,8,15,19,5,7,16,20,17,16,9
"27-02-2014",6,5,7,7,6,8,7,12,12,12,15,26,28,45,30,16,16,12,21,24,18,9,10,11
"28-02-2014",11,8,8,6,7,10,6,15,8,11,12,28,23,25,31,31,29,21,13,16,26,17,14,14
"01-03-2014",7,5,9,13,10,9,6,12,16,8,10,20,16,12,10,10,11,11,7,5,4,5,6,5
"02-03-2014",4,4,3,4,5,4,3,4,9,6,4,4,3,3,4,5,8,6,6,7,8,8,6,12
"03-03-2014",15,17,8,5,5,4,5,5,5,6,6,8,8,9,8,8,11,6,3,6,15,14,9,20
"04-03-2014",10,7,3,4,4,6,7,7,7,9,8,8,6,8,13,12,14,15,15,14,8,11,11,11
"05-03-2014",11,9,3,4,4,5,5,6,9,16,8,18,17,11,11,11,11,18,20,11,17,6,13,8
"06-03-2014",8,6,6,5,4,5,7,10,4,5,17,15,11,9,15,9,12,14,15,20,11,14,11,7
"07-03-2014",9,6,5,3,3,11,5,3,7,9,8,7,8,10,5,8,3,3,4,3,3,3,3,3
"08-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"09-03-2014",3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,4,4,4,4,4
"10-03-2014",4,4,3,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,4,4,4,4
"11-03-2014",4,4,3,3,4,3,5,6,4,4,3,4,4,3,4,3,4,3,4,3,5,3,4,3
"12-03-2014",3,3,3,3,3,4,4,4,5,4,6,5,6,5,6,5,6,7,6,6,7,8,7,5
"13-03-2014",5,5,5,5,5,6,6,5,5,6,5,6,4,4,4,4,4,4,4,4,4,4,4,4
"14-03-2014",4,4,4,4,4,5,7,7,5,5,5,5,17,26,25,16,7,7,9,10,16,10,9,16
"15-03-2014",5,4,5,3,5,4,2,5,16,27,22,18,34,39,23,18,16,14,16,21,25,32,19,13
"16-03-2014",14,12,10,7,7,7,7,25,22,10,9,13,7,5,6,5,4,4,4,8,6,5,4,4
"17-03-2014",5,4,4,3,5,15,6,5,4,4,5,4,4,3,3,4,3,3,3,3,4,5,4,3
"18-03-2014",3,8,3,3,3,4,17,15,8,9,11,23,39,43,29,27,25,29,25,11,11,6,14,5
"19-03-2014",5,3,3,3,3,8,11,24,17,21,45,61,21,12,20,26,27,38,23,17,19,29,14,15
"20-03-2014",11,6,8,3,3,4,3,4,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3
"21-03-2014",3,3,3,3,3,4,3,3,4,3,4,4,6,4,4,3,4,5,4,7,9,14,6,6
"22-03-2014",5,3,3,3,3,3,3,6,5,6,9,11,9,14,24,22,20,20,23,25,31,24,25,20
"23-03-2014",12,16,15,12,10,6,4,11,21,15,17,22,29,24,16,14,14,16,15,17,7,10,16,9
"24-03-2014",9,15,12,6,5,9,5,22,26,29,31,24,46,31,18,14,13,13,22,20,19,17,21,14
"25-03-2014",6,4,3,3,3,3,3,3,3,3,3,5,5,3,3,3,4,4,7,4,6,6,6,14
"26-03-2014",18,17,6,5,7,6,9,13,17,23,21,13,8,7,8,9,10,10,13,13,16,18,16,17
"27-03-2014",17,10,7,6,4,5,5,7,4,8,9,9,7,7,6,35,6,8,8,12,15,9,9,12
"28-03-2014",8,8,10,8,6,14,11,24,30,22,6,15,10,9,11,9,11,15,17,13,11,5,6,4
"29-03-2014",11,5,12,14,11,11,13,6,4,3,4,4,4,3,3,4,4,3,4,4,4,4,4,4
"30-03-2014",4,4,5,5,6,6,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"31-03-2014",3,7,8,5,7,8,5,6,11,9,8,3,4,4,5,5,6,22,16,22,23,27,24,17
"01-04-2014",13,7,6,4,3,6,6,10,10,18,18,29,30,51,49,37,31,28,27,32,29,28,22,17
"02-04-2014",14,13,10,11,6,4,10,10,13,9,18,48,43,55,46,33,26,25,24,30,23,30,15,16
"03-04-2014",11,8,7,4,3,12,9,17,10,9,13,10,26,41,37,20,13,10,9,19,31,32,21,9
"04-04-2014",5,5,5,6,6,11,23,11,15,19,26,25,13,12,12,11,12,13,14,19,14,9,8,7
"05-04-2014",5,4,3,4,3,5,7,7,11,11,12,14,15,11,6,7,6,6,8,11,14,13,9,7
"06-04-2014",6,4,3,3,4,3,4,4,4,7,4,5,4,5,5,6,4,4,6,6,5,4,6,3
"07-04-2014",3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,3,4,3,4,4,5,8,11,20
"08-04-2014",9,4,3,3,3,3,4,8,5,4,4,3,4,3,4,8,21,24,20,18,18,18,22,19
"09-04-2014",6,4,3,3,3,3,5,7,25,17,26,44,28,16,12,14,18,14,15,19,18,14,10,10
"10-04-2014",25,25,8,10,7,13,8,10,16,23,47,11,5,7,6,7,17,13,7,4,5,4,5,4
"11-04-2014",3,3,6,8,7,7,6,10,13,21,7,8,11,8,9,13,13,12,10,10,4,7,6,4
"12-04-2014",4,4,3,3,4,3,3,7,7,13,26,14,9,8,12,7,8,7,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,3,3,4,4,4,4,5,11,7,11,6
"15-04-2014",6,4,4,5,6,4,11,11,21,31,39,27,14,13,15,12,10,11,13,15,17,20,24,16
"16-04-2014",4,4,4,4,8,9,12,14,13,19,25,12,9,9,10,11,11,11,12,11,15,13,11,7
"17-04-2014",6,17,8,8,10,12,12,11,14,29,29,22,27,16,5,7,5,4,4,3,4,7,6,4
"18-04-2014",4,4,3,4,5,9,9,10,15,14,11,8,7,7,7,7,5,9,7,7,8,4,6,4
"19-04-2014",3,3,4,3,4,3,6,7,5,6,5,6,8,7,5,5,5,4,6,7,4,4,4,4
"20-04-2014",6,4,4,3,3,3,3,3,6,11,6,6,9,8,8,7,6,6,9,9,13,8,12,4
"21-04-2014",4,4,3,3,4,4,6,6,7,10,7,4,7,3,7,7,5,4,4,3,4,3,4,6
"22-04-2014",6,4,4,4,4,11,3,18,7,5,5,6,6,14,45,37,28,30,33,35,39,28,14,11
"23-04-2014",10,6,5,4,5,12,4,17,6,17,7,8,10,7,5,7,5,7,11,10,5,10,4,4
"24-04-2014",10,5,9,5,5,7,5,9,13,21,31,17,9,8,7,10,10,13,8,4,6,3,3,3
"25-04-2014",4,3,3,3,3,9,9,6,9,13,10,4,3,3,4,8,5,7,6,8,11,11,11,8
"26-04-2014",5,6,9,8,5,4,7,9,9,6,9,5,5,8,8,6,8,7,12,2,1,1,1,1
"27-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,4,4,4,4,3,6,3,5,3
"10-05-2014",3,3,5,7,5,6,15,11,12,17,18,24,27,26,22,18,20,17,13,12,17,17,15,5
"11-05-2014",14,5,4,4,3,3,4,10,9,8,14,14,23,23,13,12,8,9,8,8,15,6,5,4
"12-05-2014",4,10,22,12,11,21,26,27,11,31,32,18,7,19,13,21,18,16,21,14,15,21,24,17
"13-05-2014",15,10,7,14,9,12,23,16,13,14,33,46,36,24,26,23,19,20,25,33,45,22,10,19
"14-05-2014",5,9,5,13,5,8,6,8,17,31,30,10,9,8,8,8,10,12,4,3,3,3,3,3
"15-05-2014",3,3,4,4,3,4,3,6,4,4,4,5,7,6,7,4,5,4,4,4,4,3,3,3
"16-05-2014",3,3,3,3,3,7,13,10,9,13,7,7,6,5,6,6,11,11,11,6,5,7,11,4
"17-05-2014",3,3,3,3,3,3,4,6,8,18,12,11,8,8,7,8,11,8,10,11,7,7,5,3
"18-05-2014",4,3,3,3,3,3,3,8,7,8,16,13,8,9,9,9,10,9,11,11,8,15,19,16
"19-05-2014",9,6,7,7,3,3,9,14,4,7,18,76,75,58,48,29,23,10,10,11,12,21,17,15
"20-05-2014",10,13,5,4,4,11,9,18,9,21,6,9,7,7,5,5,5,6,5,5,6,8,7,4
"21-05-2014",4,3,3,3,3,3,5,4,3,5,4,3,3,3,3,3,3,3,3,3,5,3,3,3
"22-05-2014",3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,5,4,3,3,3,3
"23-05-2014",3,3,3,3,3,3,3,4,3,4,5,4,3,3,3,3,6,6,6,4,9,29,31,9
"24-05-2014",11,4,3,3,6,7,8,13,11,43,49,45,14,10,13,14,13,12,13,14,17,19,29,7
"25-05-2014",6,8,4,4,4,3,3,5,8,8,9,5,5,7,11,11,10,8,13,21,9,15,15,5
"26-05-2014",3,6,7,5,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,45,60,38,27,18,17,16,15,13,12,11,13,14
"28-05-2014",3,4,5,9,6,6,11,23,21,31,61,38,21,12,11,15,19,11,18,18,27,13,15,23
"29-05-2014",24,29,22,19,6,15,22,20,19,33,31,31,21,17,9,11,10,9,9,8,7,9,7,5
"30-05-2014",4,8,5,3,2,3,5,4,3,6,5,6,3,4,3,3,3,3,3,3,4,4,4,5
"31-05-2014",5,5,3,3,3,5,7,11,12,11,3,3,4,6,7,3,4,5,10,11,6,7,6,5
"01-06-2014",7,5,7,9,6,5,5,11,8,7,4,3,3,4,5,3,6,4,7,9,17,18,12,16
"02-06-2014",5,4,3,4,4,5,10,14,21,9,3,5,3,5,6,7,4,4,4,4,7,3,9,4
"03-06-2014",4,3,3,4,5,3,3,3,3,4,3,3,3,3,3,6,4,3,3,4,4,4,3,3
"04-06-2014",3,3,2,2,2,4,3,4,3,3,18,4,4,3,3,4,3,4,5,6,11,8,10,12
"05-06-2014",9,6,4,4,4,4,5,10,33,16,5,4,4,4,3,4,3,3,14,16,13,9,9,8
"06-06-2014",5,4,4,4,4,4,4,4,6,4,4,4,3,3,4,5,3,5,3,4,18,22,13,7
"07-06-2014",7,2,3,4,3,6,4,3,4,3,5,4,3,3,3,4,3,4,3,6,8,3,8,3
"08-06-2014",3,3,2,2,3,2,3,3,4,4,4,3,4,4,3,3,3,4,4,5,4,3,4,3
"09-06-2014",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,4,3,3
"10-06-2014",3,3,3,2,3,3,3,3,5,3,5,3,3,3,3,3,3,3,3,3,3,6,3,3
"11-06-2014",3,3,3,3,3,4,3,4,4,4,3,5,3,3,3,3,3,5,3,6,3,3,4,3
"12-06-2014",2,2,2,3,3,4,4,4,4,3,4,4,3,3,3,3,3,4,4,3,3,4,3,3
"13-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,11,8,7,5
"14-06-2014",13,8,5,3,4,4,3,22,26,7,3,4,11,13,9,9,10,9,11,12,14,19,19,8
"15-06-2014",14,8,8,5,4,3,3,9,18,12,18,16,13,7,6,4,6,6,8,15,7,8,11,4
"16-06-2014",6,5,5,4,4,4,8,11,21,14,16,28,27,25,20,20,18,15,15,13,20,22,22,20
"17-06-2014",16,19,12,14,5,9,13,16,18,24,49,41,27,16,25,25,32,30,34,36,27,23,8,5
"18-06-2014",3,3,4,4,3,4,4,11,19,21,26,32,18,19,15,16,24,23,19,14,7,5,7,8
"19-06-2014",20,11,7,7,6,6,6,19,24,27,46,29,5,4,4,3,3,3,3,3,4,5,3,3
"20-06-2014",3,3,4,5,4,3,3,5,4,3,4,5,3,3,3,4,3,4,8,5,5,9,6,3
"21-06-2014",3,3,3,3,3,4,8,6,6,19,12,15,16,9,6,6,7,8,11,13,10,9,13,14
"22-06-2014",16,12,9,6,5,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,12,8
"23-06-2014",8,6,3,3,3,3,7,6,4,3,4,6,3,4,3,4,3,4,4,5,5,5,6,3
"24-06-2014",3,3,2,2,3,10,19,13,22,14,10,8,5,8,11,12,19,18,19,17,19,25,24,8
"25-06-2014",8,10,13,9,10,15,12,27,18,41,58,51,35,28,23,27,23,18,19,27,37,31,26,24
"26-06-2014",27,13,11,10,15,15,39,32,13,57,36,21,11,10,5,3,3,3,6,30,31,36,27,16
"27-06-2014",6,7,14,13,17,27,13,5,20,78,50,17,11,10,15,15,11,8,10,11,14,25,25,22
"28-06-2014",11,3,3,4,4,4,3,3,4,4,5,4,3,3,3,3,3,4,3,3,3,3,3,3
"29-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3
"30-06-2014",3,3,3,3,3,11,14,7,13,14,13,14,12,9,12,14,13,18,20,18,15,16,19,18
"01-07-2014",19,19,20,24,13,10,5,6,33,15,7,7,5,8,6,4,3,4,4,3,4,4,5,4
"02-07-2014",3,3,2,2,4,3,4,3,7,3,6,5,4,3,4,4,5,5,6,4,5,4,3,4
"03-07-2014",3,3,3,3,3,3,5,5,12,5,6,4,3,5,3,4,3,3,3,4,3,4,3,4
"04-07-2014",4,3,3,3,3,5,3,4,3,4,4,4,3,4,3,3,3,3,3,4,3,3,4,4
"05-07-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3
"06-07-2014",3,3,3,3,7,11,3,3,3,3,3,5,3,3,6,3,3,3,3,3,7,4,9,12
"07-07-2014",5,4,3,3,2,8,12,5,13,9,3,3,3,3,3,3,3,3,3,5,4,4,5,4
"08-07-2014",3,2,3,3,3,4,4,3,4,3,4,4,4,3,5,5,5,9,23,24,16,17,16,19
"09-07-2014",17,14,11,10,14,23,15,28,32,36,25,28,16,10,11,9,14,13,3,3,6,4,5,9
"10-07-2014",8,6,6,4,4,13,6,21,21,29,22,18,17,15,11,8,9,19,17,18,28,21,38,35
"11-07-2014",26,30,15,11,11,10,11,26,35,43,27,19,8,8,11,14,15,16,13,10,6,3,3,3
"12-07-2014",3,3,4,7,5,4,3,11,14,8,5,4,5,8,7,5,4,5,6,14,20,8,10,6
"13-07-2014",6,8,5,5,5,5,6,10,13,12,10,10,10,9,7,6,6,8,9,12,14,10,14,10
"14-07-2014",3,4,4,4,3,5,5,10,16,23,19,8,5,5,4,4,6,5,6,4,9,15,20,19
"15-07-2014",6,6,5,5,4,13,20,10,10,17,17,11,6,5,4,5,5,8,9,11,8,11,13,7
"16-07-2014",4,4,3,3,3,4,10,11,11,5,4,4,4,5,6,9,8,5,6,6,8,6,8,4
"17-07-2014",4,4,4,5,5,10,6,6,3,3,5,4,4,5,4,11,16,9,5,16,24,19,20,10
"18-07-2014",5,4,3,9,9,14,11,7,17,15,7,11,8,11,11,17,10,11,11,19,17,13,17,14
"19-07-2014",4,3,3,3,4,5,4,4,9,9,6,4,4,4,3,4,3,12,18,17,12,5,4,5
"20-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3
"21-07-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,5,3,3,3,3,4,9,20,8
"22-07-2014",7,5,4,3,3,9,3,24,4,15,53,57,22,14,10,13,10,7,7,8,20,13,7,15
"23-07-2014",9,6,4,6,7,8,11,15,21,25,21,-9999,-9999,14,12,10,12,12,14,14,10,14,6,4
"24-07-2014",2,3,3,10,12,8,13,18,23,28,26,23,18,14,9,6,6,7,9,7,8,12,13,15
"25-07-2014",8,6,5,9,6,4,7,4,4,3,3,3,4,3,3,3,3,5,3,4,4,5,3,3
"26-07-2014",3,2,2,2,3,5,3,3,3,4,3,4,3,4,3,3,3,3,3,4,4,6,9,3
"27-07-2014",2,2,3,3,3,3,3,3,3,4,4,4,3,4,4,8,6,7,8,7,8,6,5,3
"28-07-2014",3,3,3,3,4,6,11,20,14,30,49,46,22,7,8,14,14,15,15,16,17,11,22,13
"29-07-2014",12,6,3,6,6,7,48,26,16,19,20,18,16,14,5,4,3,4,3,5,12,24,29,18
"30-07-2014",15,9,5,4,4,6,5,6,7,13,12,7,4,3,4,10,9,7,13,16,17,18,13,9
"31-07-2014",6,4,3,3,6,13,21,17,11,6,11,25,15,10,8,7,5,7,11,14,19,26,29,15
"01-08-2014",5,8,9,9,13,9,12,14,19,24,18,14,8,12,8,6,5,5,5,15,18,18,8,4
"02-08-2014",3,3,3,3,3,5,6,17,18,13,9,7,8,3,3,6,5,7,9,10,11,11,4,3
"03-08-2014",3,3,3,3,4,3,3,3,6,4,3,4,3,5,4,3,4,3,4,4,18,28,26,9
"04-08-2014",4,4,3,4,5,11,12,4,9,4,3,3,5,4,4,4,3,4,13,9,16,12,5,5
"05-08-2014",13,3,3,3,3,5,4,5,6,4,6,4,4,3,3,4,3,3,4,5,4,16,10,4
"06-08-2014",4,-9999,3,3,2,2,3,5,4,28,21,3,4,6,4,4,3,9,4,8,4,6,9,8
"07-08-2014",9,7,6,4,3,3,12,4,6,7,5,5,3,3,3,3,3,3,3,6,5,13,18,13
