"11-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-01-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,4,3,3,3,3,3,3,3,3
"22-01-2014",3,3,3,3,3,3,3,5,4,4,4,5,4,4,3,4,5,3,4,5,4,3,3,4
"23-01-2014",3,3,3,3,3,3,3,4,5,7,8,8,5,4,3,3,3,4,5,3,4,7,3,3
"24-01-2014",3,3,3,3,3,3,3,10,5,4,4,4,4,9,4,5,3,4,3,3,3,4,4,3
"25-01-2014",3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,4,4,4,4,4,3,4
"26-01-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3
"27-01-2014",3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3
"28-01-2014",3,3,3,4,3,3,4,7,9,4,4,5,6,5,3,14,4,4,4,3,4,3,3,3
"29-01-2014",3,3,3,3,3,3,3,4,4,4,3,3,4,3,4,3,4,3,3,3,3,3,3,3
"30-01-2014",3,3,3,3,3,3,3,3,-9999,4,7,4,4,4,3,3,3,3,3,3,3,3,4,3
"31-01-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-02-2014",3,3,3,3,3,3,3,4,3,3,3,4,3,9,4,4,4,4,4,4,4,4,4,4
"02-02-2014",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-02-2014",3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,4,3,4,8,3,3,3,3,3
"04-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,4,4,4,3
"06-02-2014",4,3,3,3,3,3,5,13,4,3,4,5,5,6,4,4,4,5,5,4,3,4,3,3
"07-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4
"08-02-2014",3,4,3,4,3,3,3,4,4,4,6,4,4,4,4,4,3,3,4,4,4,4,4,3
"09-02-2014",4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,3,3,3,3
"10-02-2014",3,3,3,3,3,3,12,6,4,7,12,7,5,5,4,4,5,4,7,6,11,6,10,5
"11-02-2014",6,4,3,4,3,3,5,5,4,5,9,5,5,4,4,4,4,4,4,4,4,4,6,3
"12-02-2014",3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,4,4,3,4,5,4,4,3
"13-02-2014",3,3,4,4,4,3,10,4,4,6,9,8,6,5,4,4,4,4,4,4,4,4,3,3
"14-02-2014",4,3,3,3,3,3,5,8,5,7,5,3,3,3,6,3,5,6,3,5,5,4,3,3
"15-02-2014",3,3,3,3,3,4,3,7,4,4,4,4,4,7,4,4,4,3,3,4,4,4,4,3
"16-02-2014",4,3,3,3,4,3,3,4,3,3,3,3,7,10,5,5,5,5,4,4,8,4,8,5
"17-02-2014",4,4,4,3,3,8,8,11,5,6,10,11,6,5,7,7,7,13,4,7,4,11,20,4
"18-02-2014",17,3,4,4,3,11,5,22,6,7,6,7,9,6,7,7,6,7,11,9,6,4,7,5
"19-02-2014",8,4,4,4,4,4,4,10,11,8,7,10,14,11,8,7,6,6,11,5,8,4,5,4
"20-02-2014",4,4,4,4,3,8,4,5,6,4,5,6,5,4,3,4,4,4,3,6,4,5,4,4
"21-02-2014",3,3,3,3,3,4,4,5,6,3,4,4,4,3,4,4,4,4,3,3,3,3,3,3
"22-02-2014",3,3,3,3,3,3,4,8,4,6,4,4,4,6,6,4,4,4,4,5,4,5,6,4
"23-02-2014",4,5,4,4,6,3,3,3,4,5,4,3,4,4,3,3,3,3,3,3,3,3,3,3
"24-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,6,3,5,3,4,3,3
"25-02-2014",3,3,3,3,3,3,4,4,6,4,4,4,6,4,4,4,4,4,3,3,4,10,4,18
"26-02-2014",3,3,3,3,3,10,7,7,4,4,4,3,3,3,4,4,4,3,3,5,5,4,5,4
"27-02-2014",3,3,3,3,3,17,9,22,4,5,7,8,7,6,5,4,4,4,4,4,5,4,4,4
"28-02-2014",3,3,3,3,3,4,3,6,4,3,6,22,5,5,5,5,6,4,4,4,4,4,4,3
"01-03-2014",3,3,4,3,3,5,3,9,5,4,10,4,4,4,4,4,4,4,3,3,3,4,3,3
"02-03-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4
"03-03-2014",4,4,4,3,3,3,3,3,3,4,3,3,4,4,3,3,4,5,3,3,3,5,3,6
"04-03-2014",3,4,3,3,3,3,4,4,4,4,4,4,3,4,4,4,4,5,4,4,3,4,4,3
"05-03-2014",3,3,3,3,3,3,4,4,14,5,5,5,5,4,4,4,6,4,13,4,10,4,7,3
"06-03-2014",3,3,3,3,3,3,5,6,3,3,4,4,4,4,6,4,4,6,4,4,4,12,14,6
"07-03-2014",11,4,3,3,3,8,4,4,5,7,4,5,3,4,3,4,3,3,3,3,4,3,3,3
"08-03-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3
"09-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-03-2014",3,3,3,3,3,4,4,4,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3
"11-03-2014",3,3,3,3,3,3,5,4,3,3,3,3,4,3,4,3,4,3,4,4,4,3,3,4
"12-03-2014",3,3,3,3,3,4,3,4,4,3,5,3,4,4,4,3,4,4,3,4,4,4,4,3
"13-03-2014",3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,4,3
"14-03-2014",3,3,3,3,3,3,4,4,3,3,3,3,4,5,5,4,3,3,3,4,5,5,4,10
"15-03-2014",3,3,4,3,4,4,3,4,4,6,5,4,6,6,4,4,4,4,4,6,8,9,4,4
"16-03-2014",4,4,3,3,3,3,3,5,5,4,4,4,3,3,4,3,3,3,3,3,3,4,3,4
"17-03-2014",3,3,3,3,3,12,3,4,4,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3
"18-03-2014",3,3,3,3,3,4,18,10,4,4,4,5,6,7,5,5,5,5,7,4,6,4,14,3
"19-03-2014",3,3,3,3,3,15,14,20,5,5,9,11,5,4,4,4,4,5,4,6,5,9,4,4
"20-03-2014",4,4,4,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-03-2014",3,3,3,3,3,4,3,3,4,3,3,3,5,3,4,3,4,5,3,5,4,8,4,3
"22-03-2014",3,3,3,3,3,3,3,4,3,4,3,4,3,4,4,4,4,4,5,7,8,6,7,4
"23-03-2014",3,4,4,4,4,3,3,4,5,4,4,5,5,5,4,4,3,4,4,7,3,4,6,3
"24-03-2014",4,4,4,3,3,10,3,16,7,8,8,5,8,5,4,4,4,4,5,4,4,6,8,4
"25-03-2014",3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,6,4,3,4,3,4
"26-03-2014",4,3,3,3,3,3,5,4,4,5,5,4,4,3,3,3,4,3,5,4,4,5,5,7
"27-03-2014",4,4,3,3,3,3,4,4,3,4,4,3,3,4,3,25,4,5,3,4,6,3,4,3
"28-03-2014",3,3,3,3,3,13,4,5,6,5,3,4,3,3,3,3,3,4,7,3,4,3,4,3
"29-03-2014",4,3,4,4,3,5,5,5,4,4,5,4,4,3,4,4,4,3,4,4,4,4,3,3
"30-03-2014",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"31-03-2014",3,3,3,3,4,5,3,4,4,4,4,3,3,3,3,3,3,4,4,7,5,18,10,8
"01-04-2014",5,3,4,3,3,6,5,9,4,5,5,6,5,7,7,5,5,4,4,5,5,12,11,12
"02-04-2014",4,4,4,4,3,4,9,7,15,3,5,10,7,6,5,4,4,4,4,6,5,8,5,8
"03-04-2014",4,4,4,3,3,14,13,21,4,4,4,4,5,5,5,4,3,4,3,4,6,14,14,4
"04-04-2014",3,4,3,3,3,6,18,4,4,4,5,5,4,4,4,3,3,4,3,4,4,3,3,4
"05-04-2014",3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,4,3,3,3,4,4,4,3,3
"06-04-2014",3,3,3,3,3,3,3,3,3,4,3,4,3,4,5,6,3,3,4,4,4,3,5,3
"07-04-2014",3,3,3,3,3,4,4,4,4,3,3,3,4,3,4,3,4,3,4,3,3,4,6,20
"08-04-2014",3,3,3,3,3,4,4,4,4,4,4,3,4,3,4,7,4,5,4,14,9,15,22,16
"09-04-2014",4,3,3,3,3,3,4,5,6,5,7,11,6,5,4,4,5,4,4,4,4,4,3,3
"10-04-2014",4,4,3,4,3,16,4,4,4,5,8,4,3,3,4,4,4,4,4,4,4,4,4,4
"11-04-2014",3,3,3,3,3,4,5,4,4,6,5,3,4,3,3,4,4,4,3,4,3,4,4,3
"12-04-2014",3,3,3,3,4,3,3,6,4,4,6,4,4,3,4,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,4,4,4,3,4,10,4,4,3
"15-04-2014",3,3,3,3,6,3,17,5,5,6,8,5,4,4,4,3,3,4,3,4,4,6,7,5
"16-04-2014",3,3,3,3,3,4,4,6,4,4,5,4,4,4,3,3,3,3,3,3,4,4,3,3
"17-04-2014",3,4,3,3,3,4,6,5,4,7,6,6,7,4,3,4,3,4,3,3,3,5,3,3
"18-04-2014",3,3,3,3,3,5,3,6,5,5,4,4,4,4,4,3,4,9,4,4,4,3,4,3
"19-04-2014",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"20-04-2014",3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,4,3,8,4,12,3
"21-04-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-04-2014",3,3,3,3,3,12,4,34,5,3,3,3,3,4,5,5,4,4,4,7,16,7,15,5
"23-04-2014",11,3,3,3,4,9,3,7,4,6,3,3,4,5,3,3,3,4,4,5,4,7,3,3
"24-04-2014",5,3,4,3,3,4,4,5,4,5,8,4,4,3,3,4,4,4,3,3,4,3,3,3
"25-04-2014",3,3,3,3,3,10,7,4,4,4,5,3,3,3,3,4,3,4,3,4,8,5,5,4
"26-04-2014",3,3,4,4,3,3,6,4,4,4,4,3,4,4,4,3,4,3,6,3,3,3,3,3
"27-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2014",3,3,3,3,3,3,3,3,4,4,3,3,3,4,3,4,4,4,4,3,5,3,4,3
"10-05-2014",3,3,3,3,3,3,7,4,5,4,4,5,5,5,4,4,4,3,4,4,6,12,9,4
"11-05-2014",14,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,8,3,3,3
"12-05-2014",3,3,4,3,3,9,5,8,4,5,5,4,4,4,4,5,4,3,4,4,3,4,8,7
"13-05-2014",4,4,3,3,3,6,17,6,4,4,6,7,6,4,5,4,4,4,4,7,18,14,5,14
"14-05-2014",3,3,3,3,3,4,4,3,4,6,6,4,3,3,3,3,3,3,3,3,3,3,3,3
"15-05-2014",3,3,3,3,3,4,3,4,4,4,3,4,4,4,4,3,3,3,3,3,4,3,3,3
"16-05-2014",3,3,3,3,3,3,10,5,5,4,4,4,4,4,3,3,4,3,4,4,4,4,3,3
"17-05-2014",3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,3,3,4,3
"18-05-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,3,3,3,7,6,10
"19-05-2014",3,3,3,3,3,3,9,10,3,5,5,16,13,9,7,4,4,4,3,3,3,7,4,3
"20-05-2014",3,4,3,3,3,11,4,11,4,5,3,6,3,4,3,3,3,4,3,3,3,4,4,4
"21-05-2014",4,3,3,3,3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,3,4,3,4,3
"22-05-2014",3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3
"23-05-2014",3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,4,5,3,3,13,24,4
"24-05-2014",11,3,3,3,5,6,12,4,4,8,8,6,4,3,3,4,4,4,4,3,7,7,12,3
"25-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,6,10,3
"26-05-2014",3,3,4,4,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,6,5,4,4,4,4,3,3,3,3,4,4
"28-05-2014",3,3,3,3,3,4,4,5,4,5,9,6,4,4,4,4,4,4,4,4,6,4,4,4
"29-05-2014",4,4,4,4,3,7,15,6,4,6,5,5,4,6,4,4,4,4,4,3,3,4,3,3
"30-05-2014",3,3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"31-05-2014",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3
"01-06-2014",4,3,4,4,4,3,4,4,3,4,4,3,3,4,4,4,5,3,4,4,18,21,6,6
"02-06-2014",4,3,3,3,4,5,10,5,5,4,3,4,3,4,3,3,3,3,3,3,4,3,4,3
"03-06-2014",3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3
"04-06-2014",3,3,3,3,3,5,4,5,4,4,5,5,4,3,3,4,3,4,4,4,7,4,4,4
"05-06-2014",4,3,3,4,3,3,3,4,8,4,3,3,3,3,3,3,3,3,3,4,4,4,3,4
"06-06-2014",3,3,3,3,4,3,4,4,4,3,3,4,3,3,4,4,3,4,3,4,6,5,7,11
"07-06-2014",5,3,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,4,6,3,4,3
"08-06-2014",4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3
"09-06-2014",3,3,3,3,3,3,4,4,4,4,4,3,3,4,4,3,3,4,4,4,3,4,3,3
"10-06-2014",3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3
"11-06-2014",3,3,3,3,3,4,3,3,4,4,3,5,3,4,3,3,3,4,3,5,3,3,4,3
"12-06-2014",3,3,3,3,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3
"13-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,3,3,3
"14-06-2014",7,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3,6,4,4
"15-06-2014",8,3,3,3,3,3,2,3,4,3,3,3,4,3,3,3,4,3,5,13,7,6,13,3
"16-06-2014",3,3,3,3,3,3,11,4,4,3,3,4,4,4,3,4,4,3,4,3,5,5,5,9
"17-06-2014",4,3,3,3,3,12,19,7,4,4,6,4,5,3,4,4,4,4,4,4,4,4,3,3
"18-06-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3
"19-06-2014",4,3,3,3,3,4,3,4,5,4,6,4,3,3,3,3,3,3,3,3,3,4,3,3
"20-06-2014",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,5,3,3
"21-06-2014",3,3,3,3,3,3,8,3,3,4,3,5,3,3,3,3,3,3,4,3,3,3,3,3
"22-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"23-06-2014",3,3,3,3,3,3,4,4,3,3,4,6,3,4,3,4,3,3,3,3,3,3,3,3
"24-06-2014",3,3,3,3,3,6,9,4,8,4,3,3,3,4,3,3,3,3,3,3,4,4,8,3
"25-06-2014",3,3,4,3,3,15,7,8,5,5,7,5,4,4,4,4,3,3,4,4,11,9,15,4
"26-06-2014",5,3,3,3,3,4,10,5,4,8,4,4,3,3,3,3,4,3,3,4,4,4,5,4
"27-06-2014",3,3,3,3,3,12,10,4,5,12,6,4,4,4,4,4,3,3,3,3,6,10,6,12
"28-06-2014",3,3,3,3,3,3,3,3,4,4,5,4,4,3,4,3,4,4,3,3,3,3,3,3
"29-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-06-2014",3,3,3,3,3,7,7,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"01-07-2014",3,3,3,3,3,3,4,3,6,5,4,4,3,4,3,3,3,3,4,3,3,3,4,4
"02-07-2014",3,3,3,3,4,3,4,4,5,3,4,4,3,3,3,3,3,3,4,4,4,4,4,4
"03-07-2014",3,3,3,3,3,3,4,3,4,4,4,3,3,4,3,4,3,3,3,3,3,3,3,4
"04-07-2014",3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,4,3,3,4,3,3,3,4
"05-07-2014",3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3
"06-07-2014",3,3,3,3,3,3,3,3,3,3,3,5,3,3,6,3,3,3,3,3,5,3,3,5
"07-07-2014",3,3,3,3,3,10,10,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"08-07-2014",3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3
"09-07-2014",4,3,3,3,3,6,4,4,4,5,4,4,3,3,4,3,3,4,3,3,4,3,3,3
"10-07-2014",3,3,3,3,3,14,4,7,4,5,4,4,4,4,4,4,3,4,4,4,6,3,7,9
"11-07-2014",5,4,3,3,3,4,3,10,5,6,4,4,3,3,4,4,4,4,3,3,4,3,3,3
"12-07-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
"13-07-2014",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-07-2014",3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,4,3,4,8,4,9
"15-07-2014",3,3,3,3,3,10,15,3,5,4,4,4,4,4,3,4,3,4,4,10,5,10,12,4
"16-07-2014",4,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3
"17-07-2014",3,3,3,3,3,5,3,5,3,3,3,4,3,3,3,3,3,3,3,4,4,3,4,3
"18-07-2014",3,3,3,3,3,4,10,3,4,4,4,5,3,4,3,4,4,4,4,3,3,3,9,10
"19-07-2014",3,3,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,4,3,4,3,3,3,3
"20-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3
"21-07-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,8,3
"22-07-2014",3,3,3,3,3,9,3,25,3,4,6,6,4,3,4,3,3,3,3,3,6,4,3,3
"23-07-2014",3,3,3,3,3,4,9,10,4,4,4,-9999,-9999,4,3,3,4,4,4,4,3,4,4,3
"24-07-2014",3,3,3,3,3,8,10,5,5,5,5,4,4,4,4,4,3,4,4,5,6,8,6,16
"25-07-2014",4,3,3,3,3,4,6,4,4,3,3,3,4,3,3,3,3,5,3,3,5,4,3,3
"26-07-2014",3,3,3,3,3,3,4,3,3,4,4,4,3,4,3,3,4,3,3,4,3,4,8,3
"27-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-07-2014",3,3,3,3,3,4,4,7,4,5,7,6,4,3,4,4,4,4,4,4,4,4,7,4
"29-07-2014",3,3,3,3,3,4,41,15,4,4,4,4,4,4,3,3,3,3,3,3,4,8,20,6
"30-07-2014",4,3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4
"31-07-2014",3,3,3,3,4,12,11,4,4,3,4,5,4,4,4,4,3,4,4,4,4,6,9,4
"01-08-2014",3,3,3,3,3,3,6,4,4,4,4,5,3,4,3,3,3,4,3,4,7,8,4,4
"02-08-2014",3,3,3,3,3,3,3,6,4,4,4,3,4,3,3,3,3,3,3,4,3,3,4,3
"03-08-2014",3,3,3,3,3,3,3,3,5,3,3,4,3,4,3,3,3,3,3,3,4,5,5,3
"04-08-2014",3,3,3,3,3,8,6,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,14
"05-08-2014",6,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,3,3,4,4,4,7,7,3
"06-08-2014",3,-9999,3,3,3,3,4,5,3,4,4,3,3,3,3,3,3,3,3,16,3,4,3,3
"07-08-2014",3,3,3,3,3,3,12,3,4,4,3,3,3,3,3,3,3,3,3,3,3,6,5,3
