"18-01-2013",7,5,5,4,5,6,14,19,24,21,12,19,23,25,19,22,18,29,37,10,17,25,21,17
"19-01-2013",18,13,11,18,14,22,27,40,35,19,10,9,8,9,8,7,11,22,31,43,32,39,30,27
"20-01-2013",17,18,19,22,17,28,28,37,43,39,39,24,17,24,18,13,16,33,40,61,49,35,15,12
"21-01-2013",16,16,13,15,17,13,35,51,66,56,48,44,27,17,16,13,12,16,18,16,15,17,16,21
"22-01-2013",19,24,28,25,21,23,47,50,58,56,42,25,22,15,12,17,26,44,23,22,19,41,56,42
"23-01-2013",21,19,19,22,18,18,30,46,43,13,10,11,9,10,12,13,20,30,47,60,44,40,42,42
"24-01-2013",42,48,44,42,31,43,39,19,18,17,16,12,9,9,9,11,16,18,13,14,37,52,36,33
"25-01-2013",27,29,26,22,21,24,46,52,58,72,50,30,14,17,23,14,16,17,29,28,17,13,14,10
"26-01-2013",9,9,9,13,15,27,35,51,52,53,25,18,21,31,18,17,22,22,27,15,27,10,6,6
"27-01-2013",6,7,5,5,4,6,7,24,26,18,13,11,6,10,14,13,14,18,21,15,13,15,13,9
"28-01-2013",8,9,14,14,14,28,28,25,36,39,42,31,21,23,19,14,15,26,37,46,52,61,54,49
"29-01-2013",43,22,25,22,27,32,38,45,55,65,72,24,12,9,14,16,18,21,23,21,29,37,19,11
"30-01-2013",9,7,10,5,5,7,20,13,30,47,18,6,16,20,17,10,6,9,15,14,12,9,11,19
"31-01-2013",11,11,7,6,8,27,45,61,68,-9999,33,35,27,25,23,23,41,8,9,7,7,6,5,5
"01-02-2013",5,5,7,5,5,13,11,37,49,62,44,27,28,22,18,16,20,33,41,48,50,60,60,54
"02-02-2013",49,49,44,33,33,32,38,49,52,68,66,19,14,8,14,16,15,24,24,41,55,47,18,21
"03-02-2013",14,11,8,7,7,7,8,8,8,6,5,5,6,6,6,5,6,7,10,13,16,16,12,10
"04-02-2013",10,7,6,8,9,9,18,39,37,31,23,27,27,17,15,16,16,22,39,43,43,51,54,53
"05-02-2013",46,25,13,12,19,20,14,42,51,21,14,7,7,9,10,10,11,14,21,30,45,35,30,27
"06-02-2013",29,30,35,32,30,34,36,55,60,42,32,23,18,16,22,20,17,18,24,27,24,31,32,47
"07-02-2013",49,42,21,14,16,13,13,23,-9999,34,5,8,9,12,12,11,11,17,18,14,22,25,17,16
"08-02-2013",20,7,5,8,11,23,39,46,60,65,28,17,13,13,12,15,17,15,29,24,25,32,29,24
"09-02-2013",25,24,27,22,30,37,42,42,48,37,23,16,12,7,6,8,8,15,21,25,22,20,20,18
"10-02-2013",16,14,17,16,14,15,12,21,29,20,18,17,12,7,9,12,6,8,18,23,26,32,52,48
"11-02-2013",41,30,23,16,25,16,13,30,22,8,5,5,6,7,9,10,8,9,20,23,23,37,51,46
"12-02-2013",39,40,39,33,35,41,54,-9999,-9999,53,26,29,14,13,13,14,13,14,22,24,24,23,14,14
"13-02-2013",14,10,9,5,11,18,19,35,30,14,16,20,46,49,52,36,28,35,54,66,63,50,24,23
"14-02-2013",17,8,8,12,16,17,34,45,70,41,20,12,32,16,16,31,19,19,27,27,24,24,12,9
"15-02-2013",16,13,5,13,14,4,7,40,56,42,32,-9999,7,8,10,13,20,30,49,47,51,49,44,39
"16-02-2013",29,27,31,25,28,35,39,34,23,17,18,16,14,14,16,16,14,14,22,25,14,18,23,14
"17-02-2013",14,11,10,9,7,6,6,5,7,8,8,7,9,11,17,19,10,17,30,24,46,62,40,42
"18-02-2013",27,18,28,28,31,37,26,31,-9999,19,-9999,-9999,-9999,9,38,12,17,31,23,19,19,33,25,29
"19-02-2013",41,39,31,25,17,18,28,25,36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,6,8,9,14,27,23,9,7
"28-02-2013",7,4,4,3,9,20,13,10,9,8,9,7,8,7,8,9,9,10,15,26,30,25,24,18
"01-03-2013",15,16,21,20,23,25,34,43,47,-9999,-9999,14,13,20,25,30,32,36,44,64,44,39,46,44
"02-03-2013",47,44,39,35,33,40,38,40,44,32,28,26,27,23,18,17,17,19,16,16,15,11,12,8
"03-03-2013",7,6,6,5,6,4,4,5,6,6,6,5,5,5,5,5,5,5,7,10,15,36,32,34
"04-03-2013",22,38,19,26,35,41,45,54,55,-9999,-9999,14,16,15,17,28,26,30,42,60,35,36,49,43
"05-03-2013",43,35,38,18,14,21,39,36,20,17,16,12,12,13,13,12,13,15,20,27,19,38,28,38
"06-03-2013",35,25,23,22,29,40,46,49,29,14,14,15,13,17,46,54,21,34,33,47,65,43,48,57
"07-03-2013",50,42,25,22,23,41,59,69,70,70,60,27,34,30,47,37,28,28,35,41,63,39,54,54
"08-03-2013",35,34,29,32,32,28,35,39,50,40,51,52,40,32,27,27,32,37,46,59,59,45,50,47
"09-03-2013",42,38,34,29,29,32,35,37,43,55,34,27,23,24,17,17,17,8,14,16,14,20,18,20
"10-03-2013",20,28,18,21,20,14,28,33,30,21,24,17,10,18,18,18,16,15,22,41,53,51,51,39
"11-03-2013",42,41,39,41,39,38,41,51,59,33,37,56,31,24,24,23,17,35,39,50,27,15,20,20
"12-03-2013",16,14,12,18,18,16,32,56,47,27,22,10,8,6,7,7,7,7,12,12,21,13,17,11
"13-03-2013",9,10,10,14,19,42,52,39,40,27,13,11,11,12,13,19,21,28,34,25,53,43,16,9
"14-03-2013",8,9,9,9,9,12,16,15,15,18,13,15,10,10,10,10,10,11,11,11,12,7,13,5
"15-03-2013",9,4,4,5,7,8,19,19,25,15,13,12,11,14,12,17,11,13,21,24,27,27,20,15
"16-03-2013",13,14,12,13,16,25,20,22,5,5,6,6,8,8,9,12,6,9,11,14,11,20,23,25
"17-03-2013",13,21,10,11,11,15,18,20,14,8,6,5,6,7,7,7,8,11,12,12,13,14,21,22
"18-03-2013",21,19,29,16,14,14,21,24,15,10,7,7,7,8,8,8,9,15,18,19,21,24,22,17
"19-03-2013",13,7,6,7,8,10,16,21,19,13,14,12,11,11,11,12,13,14,17,22,27,33,19,24
"20-03-2013",27,29,31,33,26,32,47,52,50,35,23,28,39,31,25,16,16,14,18,43,59,29,22,15
"21-03-2013",10,7,5,5,7,31,31,33,50,31,28,28,23,27,28,36,32,17,18,22,27,32,6,6
"22-03-2013",7,5,4,5,6,4,12,15,10,7,9,10,8,8,6,6,6,6,8,7,6,14,16,7
"23-03-2013",9,9,8,5,16,16,19,11,7,11,9,10,12,9,11,10,11,13,12,14,20,30,24,15
"24-03-2013",14,20,12,17,20,22,28,31,20,8,10,7,6,7,6,6,7,8,10,13,14,14,10,10
"25-03-2013",9,5,8,9,8,10,21,8,9,6,6,6,7,7,6,6,6,8,8,8,9,10,10,9
"26-03-2013",14,14,11,9,19,32,58,50,42,19,16,-9999,13,9,8,7,8,8,9,15,6,9,9,12
"27-03-2013",17,15,15,22,15,19,33,56,37,27,24,23,24,19,8,16,24,18,21,21,28,30,16,11
"28-03-2013",17,16,12,17,26,33,47,55,56,59,54,28,27,19,27,12,12,26,37,36,31,26,25,18
"29-03-2013",21,13,12,15,14,24,29,27,22,19,14,21,24,16,26,20,20,30,47,62,59,50,45,36
"30-03-2013",30,26,23,31,25,31,39,26,11,6,12,10,7,7,7,8,8,9,23,26,34,32,24,23
"31-03-2013",11,9,7,7,8,10,9,9,9,7,8,7,8,7,6,8,13,15,19,17,19,19,19,17
"01-04-2013",18,19,13,17,22,21,-9999,52,47,38,22,25,6,7,5,5,5,4,4,7,9,11,15,17
"02-04-2013",18,21,19,12,19,36,40,41,56,50,28,27,14,11,12,14,13,11,13,22,20,15,19,15
"03-04-2013",7,8,9,7,17,18,39,49,20,13,11,9,7,7,5,6,7,8,6,6,10,10,7,7
"04-04-2013",6,6,8,5,9,7,14,42,32,22,16,7,6,6,6,5,5,5,8,11,21,15,20,28
"05-04-2013",18,24,27,21,31,42,49,47,66,64,32,28,15,11,12,13,10,10,8,11,14,12,12,11
"06-04-2013",11,10,8,11,19,19,38,47,52,40,30,24,31,24,17,11,7,7,18,42,63,56,54,42
"07-04-2013",11,6,6,5,4,4,5,5,5,6,6,7,8,7,6,6,11,12,15,15,10,13,12,10
"08-04-2013",10,15,13,21,32,5,6,4,5,5,5,4,5,4,5,4,4,4,5,7,17,14,15,14
"09-04-2013",11,10,10,10,15,17,36,32,36,40,24,14,15,16,17,7,9,4,5,8,15,26,30,28
"10-04-2013",22,14,18,12,22,21,37,46,41,36,35,23,11,12,9,15,14,16,15,17,27,24,32,28
"11-04-2013",18,14,10,18,17,29,44,47,42,46,28,24,16,9,12,13,12,12,15,18,22,29,29,27
"12-04-2013",21,25,26,24,27,28,53,67,63,38,40,45,43,23,22,20,18,14,13,14,23,30,24,16
"13-04-2013",16,17,39,41,35,38,41,46,46,38,33,29,20,13,15,20,15,10,11,11,16,24,37,45
"14-04-2013",40,32,39,32,30,27,27,23,36,40,11,5,5,4,4,4,4,5,6,6,7,8,6,6
"15-04-2013",9,9,7,8,6,4,5,7,16,6,6,5,6,6,6,7,6,4,5,6,6,5,5,4
"16-04-2013",4,4,4,3,4,4,4,7,17,5,5,5,5,5,4,5,5,5,6,9,10,9,8,7
"17-04-2013",5,5,4,4,4,5,5,5,6,6,5,5,5,5,4,5,5,5,5,6,6,16,18,12
"18-04-2013",12,9,4,4,4,9,21,15,9,6,5,5,5,5,4,5,5,5,6,9,7,6,8,5
"19-04-2013",4,4,4,3,4,5,5,6,5,5,5,6,6,6,5,4,4,4,5,6,9,7,8,8
"20-04-2013",5,4,4,4,3,5,9,7,6,4,4,5,5,5,4,4,4,4,5,8,12,15,32,12
"21-04-2013",7,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,11,26,27,37,25
"22-04-2013",34,31,17,20,25,42,56,65,52,35,11,8,8,9,11,8,7,7,8,12,16,18,24,15
"23-04-2013",10,8,7,6,14,33,51,49,24,14,11,9,-9999,-9999,8,9,8,10,11,12,13,17,25,29
"24-04-2013",32,39,35,26,36,44,51,64,54,21,30,33,8,8,8,8,7,9,9,12,13,21,26,27
"25-04-2013",44,21,24,16,26,40,53,55,38,19,10,9,9,8,8,6,6,11,30,31,25,22,28,27
"26-04-2013",30,43,35,28,36,41,63,81,77,54,48,20,9,8,8,7,7,9,9,12,21,26,24,24
"27-04-2013",19,27,29,23,29,46,57,56,73,89,41,25,20,13,12,9,9,11,9,19,13,14,23,21
"28-04-2013",17,17,10,15,14,30,27,30,28,29,47,49,25,16,12,9,7,7,10,8,9,19,21,30
"29-04-2013",39,27,42,35,23,59,66,66,64,41,56,52,41,10,9,18,22,19,16,20,31,41,47,49
"30-04-2013",31,37,34,34,42,46,65,69,64,52,22,12,9,9,9,8,7,7,7,10,20,41,30,25
"01-05-2013",20,19,11,8,10,15,26,33,9,5,4,5,5,6,5,5,5,7,8,6,11,36,28,35
"02-05-2013",22,22,32,27,25,14,49,59,24,9,6,6,5,5,5,4,4,5,5,10,16,15,14,20
"03-05-2013",20,23,14,6,12,14,30,37,31,23,12,8,6,6,6,13,18,17,23,20,35,40,44,45
"04-05-2013",27,26,22,26,28,39,45,43,42,45,38,26,26,22,17,12,14,16,22,21,18,17,18,20
"05-05-2013",21,20,27,23,17,22,23,35,38,22,12,7,6,5,9,9,6,5,5,7,8,10,13,16
"06-05-2013",20,15,9,9,6,9,7,7,7,5,4,5,5,5,4,4,4,4,4,5,7,8,11,7
"07-05-2013",4,4,6,18,11,12,21,24,20,9,5,5,5,5,5,5,5,5,6,7,11,13,15,15
"08-05-2013",15,14,14,19,20,23,45,44,38,42,54,44,33,32,20,11,7,8,10,10,8,8,8,7
"09-05-2013",8,8,13,8,7,18,30,33,21,14,10,8,6,6,6,6,5,5,7,8,7,8,8,6
"10-05-2013",4,3,5,8,9,8,6,7,23,10,7,10,6,5,7,9,5,4,4,5,4,15,16,9
"11-05-2013",15,17,21,19,25,28,39,31,25,29,24,34,19,17,14,10,10,9,13,12,15,22,21,25
"12-05-2013",21,17,14,19,12,14,16,17,13,10,12,12,6,7,7,6,7,6,7,13,11,15,19,22
"13-05-2013",20,22,25,17,15,19,28,39,22,5,5,6,5,10,17,10,22,20,30,12,6,5,4,3
"14-05-2013",3,5,11,14,7,5,8,6,17,14,11,9,5,5,5,5,4,4,4,6,10,25,32,44
"15-05-2013",36,34,31,22,25,35,35,48,38,25,27,24,18,21,14,14,12,12,11,10,13,13,13,13
"16-05-2013",17,11,13,18,25,28,45,56,55,53,46,60,60,40,18,16,15,17,18,15,14,14,16,13
"17-05-2013",9,11,15,17,18,27,34,20,20,26,25,13,29,25,17,21,11,16,23,16,22,23,35,28
"18-05-2013",24,26,25,31,36,37,33,31,45,43,30,19,13,14,35,29,20,15,12,11,23,22,45,42
"19-05-2013",49,41,44,33,31,29,28,31,36,24,16,31,32,21,17,14,11,18,10,12,14,26,24,34
"20-05-2013",44,48,35,33,37,43,46,54,48,44,43,60,50,41,27,25,22,26,31,53,58,56,30,30
"21-05-2013",32,19,12,20,22,39,48,53,45,57,54,51,39,24,21,27,19,16,20,24,22,18,25,26
"22-05-2013",29,30,31,26,31,48,40,54,66,69,60,53,25,18,15,12,9,12,9,10,23,21,26,9
"23-05-2013",8,5,6,6,6,11,16,16,18,11,9,9,8,10,8,8,6,7,13,13,6,5,5,8
"24-05-2013",11,4,8,9,11,19,38,29,15,12,8,12,13,11,13,11,13,5,5,5,21,15,17,5
"25-05-2013",3,3,9,8,6,11,10,16,8,10,12,6,11,11,10,11,12,9,9,11,23,22,20,22
"26-05-2013",22,20,15,25,33,27,25,21,23,16,11,6,7,7,6,5,9,14,15,7,17,17,11,14
"27-05-2013",20,9,10,8,11,20,22,33,32,15,8,13,12,7,7,9,12,11,12,14,15,20,23,23
"28-05-2013",17,17,14,7,16,27,45,40,35,28,25,37,30,29,24,18,18,18,22,24,13,14,13,8
"29-05-2013",9,7,9,8,7,12,12,15,11,9,8,7,8,6,8,19,17,14,13,14,12,16,16,24
"30-05-2013",24,20,13,12,13,18,45,38,29,13,17,15,8,9,12,21,13,9,16,27,21,24,25,23
"31-05-2013",22,24,11,12,7,25,5,13,14,9,10,14,10,9,12,7,4,6,6,6,5,10,11,11
"01-06-2013",6,4,10,15,16,14,18,24,17,15,14,13,9,6,9,10,9,9,10,10,13,20,13,17
"02-06-2013",12,9,9,14,22,20,8,12,9,9,13,7,6,7,9,9,7,5,4,4,12,16,11,5
"03-06-2013",15,15,14,10,10,13,27,24,18,18,15,10,11,12,12,10,13,13,11,13,16,18,18,15
"04-06-2013",12,16,13,9,9,18,25,26,26,26,30,13,8,8,16,13,14,11,13,16,16,10,15,8
"05-06-2013",6,6,4,9,22,19,23,30,37,46,31,13,8,18,14,11,9,10,14,13,18,20,9,12
"06-06-2013",19,10,10,12,16,28,29,34,19,22,13,11,11,22,15,10,7,15,11,10,12,10,11,15
"07-06-2013",17,18,23,22,14,26,43,38,37,24,41,52,45,27,36,40,30,30,28,24,17,12,16,17
"08-06-2013",17,15,22,13,10,8,14,15,14,8,6,6,6,6,5,7,7,8,9,14,20,17,20,15
"09-06-2013",22,18,12,24,22,18,12,17,13,10,11,21,23,14,11,9,9,9,10,12,16,17,22,26
"10-06-2013",26,18,13,15,17,27,44,42,26,20,23,41,42,23,18,14,11,10,10,9,7,13,19,14
"11-06-2013",19,14,14,13,10,15,12,12,15,18,14,22,28,23,16,12,9,9,10,12,12,10,5,5
"12-06-2013",7,8,11,5,9,17,25,28,20,14,7,8,5,4,13,13,9,7,8,8,23,21,17,18
"13-06-2013",21,17,10,9,10,6,14,5,5,4,5,5,5,5,5,4,4,5,7,4,4,5,6,9
"14-06-2013",6,5,3,3,6,12,26,19,11,6,5,6,5,4,4,5,7,5,4,5,5,12,30,21
"15-06-2013",22,26,25,25,27,22,39,39,27,29,9,4,5,5,4,4,6,10,10,9,11,17,22,23
"16-06-2013",24,31,30,30,18,25,29,30,22,21,29,12,7,5,4,4,4,9,13,13,16,18,17,20
"17-06-2013",20,21,14,26,21,32,56,55,54,41,12,8,7,6,7,8,7,7,8,11,11,14,33,36
"18-06-2013",27,23,25,18,16,33,37,38,14,7,6,7,6,6,5,5,5,5,5,6,8,5,5,5
"19-06-2013",4,4,3,3,4,4,8,6,6,6,7,7,5,5,5,4,4,4,4,5,7,7,5,7
"20-06-2013",6,6,4,3,3,4,4,5,5,5,5,5,7,6,5,5,5,5,5,6,7,7,5,7
"21-06-2013",6,5,5,4,4,7,7,9,5,6,5,5,6,5,5,4,4,5,5,5,5,15,17,19
"22-06-2013",17,20,18,15,13,17,31,34,21,9,4,6,5,5,5,5,4,4,4,5,15,21,22,31
"23-06-2013",17,17,14,17,24,22,19,23,22,8,7,5,5,4,8,10,9,13,10,21,19,29,21,21
"24-06-2013",41,29,17,20,13,32,39,20,51,46,28,22,19,17,14,14,9,10,9,12,13,24,37,43
"25-06-2013",33,36,31,10,9,19,31,41,33,30,29,18,12,12,20,18,13,7,7,17,36,41,45,34
"26-06-2013",24,22,12,13,15,14,27,35,42,40,39,35,32,27,20,20,12,7,7,8,9,7,11,14
"27-06-2013",15,16,19,16,23,46,43,51,32,19,7,5,5,5,8,8,8,8,10,12,12,14,10,8
"28-06-2013",12,14,17,13,11,23,46,44,38,27,18,9,5,5,11,15,13,13,12,18,16,10,14,10
"29-06-2013",11,17,9,13,13,15,31,32,23,19,12,13,13,13,11,11,11,10,11,14,16,10,12,6
"30-06-2013",4,4,7,12,13,19,16,20,9,4,4,4,8,6,11,12,9,8,8,11,13,17,23,17
"01-07-2013",6,9,6,5,5,7,10,13,12,6,6,5,5,5,5,5,4,4,11,12,18,16,19,10
"02-07-2013",9,9,13,15,13,20,42,55,35,12,10,7,5,4,4,5,12,11,9,9,11,12,13,9
"03-07-2013",10,8,6,11,9,33,56,22,13,10,9,7,8,6,12,13,8,8,8,9,11,17,16,13
"04-07-2013",13,9,8,10,16,32,49,61,32,19,9,9,7,6,6,7,6,5,6,9,11,13,18,22
"05-07-2013",20,6,7,6,18,9,20,38,5,5,5,5,5,5,5,5,4,5,5,5,6,7,6,5
"06-07-2013",4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4
"07-07-2013",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,6
"08-07-2013",6,5,3,3,3,7,7,4,5,5,5,5,5,5,5,4,4,4,5,5,8,12,5,4
"09-07-2013",4,3,3,3,4,4,4,4,4,5,4,4,5,5,5,4,4,5,5,6,7,5,5,5
"10-07-2013",4,4,4,4,5,4,5,4,5,5,5,5,5,5,4,4,4,4,4,5,6,8,8,6
"11-07-2013",5,6,4,5,3,6,27,47,20,5,6,5,5,5,5,4,4,4,6,9,18,19,16,15
"12-07-2013",20,13,14,9,12,12,40,32,28,19,17,13,16,17,20,13,9,8,8,9,14,13,17,13
"13-07-2013",13,11,12,14,14,19,22,27,9,5,5,5,4,4,4,4,4,4,4,6,9,10,10,6
"14-07-2013",4,8,19,9,5,11,5,10,5,5,4,4,4,4,4,4,4,4,4,6,9,12,18,17
"15-07-2013",25,20,20,19,15,4,5,6,9,6,6,5,5,5,4,4,4,7,8,9,13,12,14,16
"16-07-2013",25,17,19,13,12,27,42,29,18,5,6,6,5,6,5,5,4,4,5,5,9,12,9,7
"17-07-2013",8,4,3,3,4,4,4,5,6,5,5,5,5,4,4,4,4,4,5,5,5,5,5,4
"18-07-2013",4,4,4,3,4,4,5,5,5,5,5,4,5,4,4,4,4,4,5,5,5,6,8,5
"19-07-2013",4,4,4,4,5,4,4,4,5,5,5,5,-9999,5,6,5,5,4,5,6,6,7,17,18
"20-07-2013",9,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,7,7,7,6
"21-07-2013",10,16,6,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,11,6,5
"22-07-2013",4,5,4,4,10,13,5,5,7,6,7,9,6,5,5,4,4,5,5,5,5,5,4,4
"23-07-2013",3,3,4,3,3,4,4,5,5,6,5,5,5,4,4,4,4,4,4,5,5,6,12,14
"24-07-2013",9,5,4,3,3,4,6,16,42,7,5,5,5,5,5,5,4,5,5,7,10,16,18,34
"25-07-2013",42,36,30,36,21,43,61,69,45,58,27,12,5,5,5,4,5,5,5,27,31,36,46,30
"26-07-2013",25,36,38,31,45,40,69,75,70,47,12,7,6,5,5,5,4,5,5,7,14,15,14,17
"27-07-2013",21,20,23,24,33,41,30,26,14,10,8,7,7,6,6,6,5,5,5,6,8,11,12,14
"28-07-2013",13,13,7,5,8,8,11,7,6,6,5,5,5,5,5,5,5,4,4,6,7,7,7,12
"29-07-2013",13,10,6,14,14,20,19,19,7,7,6,6,5,5,6,5,5,5,5,6,6,6,15,16
"30-07-2013",17,16,16,13,9,21,42,46,49,31,17,8,9,13,24,17,17,15,16,34,36,27,31,21
"31-07-2013",17,29,23,12,17,27,61,51,38,20,9,6,7,6,7,8,7,7,7,8,13,13,14,14
"01-08-2013",11,7,10,6,6,8,7,8,8,8,8,7,7,6,5,6,5,5,6,6,9,13,14,14
"02-08-2013",10,4,4,4,4,4,5,5,5,5,5,6,5,5,5,4,4,4,5,5,6,6,5,5
"03-08-2013",5,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,5,7,6,6
"04-08-2013",6,7,6,6,7,9,9,12,7,5,5,5,4,5,4,4,4,4,5,5,5,5,5,5
"05-08-2013",5,4,4,4,4,4,4,5,6,5,4,4,4,4,4,4,4,4,5,5,6,6,5,5
"06-08-2013",4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,4,4,4,5,5,5,5,4,4
"07-08-2013",4,4,4,3,3,4,4,4,5,5,5,5,5,5,5,5,4,5,5,6,5,5,4,4
"08-08-2013",4,3,3,3,3,4,4,5,5,5,5,5,5,5,4,5,4,5,5,5,7,6,11,8
"09-08-2013",4,4,4,4,4,5,4,6,6,6,6,5,5,5,5,4,5,5,5,6,12,19,22,20
"10-08-2013",12,20,18,10,6,4,10,4,14,4,4,4,4,4,4,4,4,4,4,5,21,12,11,9
"11-08-2013",11,19,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"12-08-2013",5,4,4,5,5,4,5,5,5,5,6,5,6,5,5,5,5,5,5,6,7,6,6,6
"13-08-2013",6,4,4,4,4,4,4,5,6,5,5,5,5,5,5,5,4,5,6,7,10,10,11,8
"14-08-2013",12,7,4,4,5,8,10,6,7,5,5,5,5,5,5,5,5,5,5,6,6,6,11,12
"15-08-2013",14,5,4,3,3,4,3,4,4,4,4,5,5,5,4,4,4,4,4,5,6,7,6,6
"16-08-2013",10,6,3,4,5,5,11,13,6,5,5,5,5,5,5,4,5,4,5,5,5,5,4,4
"17-08-2013",5,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4
"18-08-2013",4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,8,6,5
"19-08-2013",4,4,4,4,6,5,6,4,5,-9999,-9999,5,5,5,5,5,4,5,4,5,7,16,13,5
"20-08-2013",4,4,4,4,4,4,5,10,30,13,5,5,5,5,5,5,6,6,7,8,10,10,7,13
"21-08-2013",9,8,4,4,4,6,7,8,6,5,5,5,5,4,5,4,4,4,4,5,5,4,4,4
"22-08-2013",4,4,4,4,7,5,6,12,15,9,6,5,5,5,4,4,4,4,5,5,5,5,4,3
"23-08-2013",3,4,6,6,3,3,4,4,4,5,5,5,5,5,4,4,4,4,4,6,8,8,10,19
"24-08-2013",18,15,17,20,13,27,45,51,41,14,9,8,6,12,18,14,9,10,12,12,16,16,18,20
"25-08-2013",26,28,28,22,20,28,25,32,22,12,9,11,18,12,8,8,8,8,9,12,17,24,26,23
"26-08-2013",20,30,34,23,28,33,56,66,52,36,30,14,21,23,18,17,17,14,13,15,22,32,28,16
"27-08-2013",26,31,26,28,30,27,49,67,49,46,26,42,33,25,17,19,16,12,13,13,12,33,31,32
"28-08-2013",44,43,40,35,40,37,40,47,53,50,58,30,19,23,13,11,18,12,15,26,25,24,25,18
"29-08-2013",30,20,14,20,17,9,19,36,23,23,6,5,5,10,9,11,9,12,13,19,16,11,16,18
