"17-03-2014",43,40,35,36,38,40,44,48,56,60,40,32,27,29,32,34,26,30,28,36,40,54,63,65
"18-03-2014",56,48,40,39,39,41,46,55,54,60,44,37,39,35,18,20,23,31,33,53,67,60,55,55
"19-03-2014",48,43,40,36,36,40,44,53,66,54,37,29,35,21,20,26,23,26,33,37,40,37,24,22
"20-03-2014",16,16,37,36,22,45,54,27,30,23,33,40,36,38,38,39,41,42,43,47,41,39,36,42
"21-03-2014",42,40,42,39,42,49,55,55,50,42,39,38,40,35,27,24,30,31,27,37,48,43,37,37
"22-03-2014",37,28,41,38,38,40,46,46,55,43,34,36,47,30,36,17,16,17,23,26,23,35,39,27
"23-03-2014",23,20,37,38,43,41,42,45,45,40,25,17,22,14,13,14,13,17,16,17,29,31,24,25
"24-03-2014",14,33,41,35,38,39,40,47,50,29,24,20,22,18,17,14,15,18,23,29,29,27,33,27
"25-03-2014",10,8,7,9,9,17,25,32,28,28,21,22,19,23,23,25,22,26,34,35,44,28,19,17
"26-03-2014",15,16,14,16,21,32,50,42,46,28,25,19,15,14,17,17,13,16,18,26,25,33,37,19
"27-03-2014",11,7,8,9,13,32,36,31,24,18,19,15,17,19,16,17,15,24,26,30,25,31,18,14
"28-03-2014",10,11,14,9,14,23,44,48,48,54,48,37,27,27,17,20,18,23,39,56,54,44,35,38
"29-03-2014",36,20,10,14,18,32,35,30,21,22,21,24,22,24,27,17,23,25,30,35,23,25,24,30
"30-03-2014",19,27,23,20,19,22,19,21,19,22,23,20,21,16,19,19,23,20,18,24,26,33,38,34
"31-03-2014",24,21,19,22,45,52,55,56,43,-9999,42,38,40,30,21,17,18,18,18,23,30,26,23,20
"01-04-2014",13,11,27,31,36,37,43,48,57,50,45,36,26,19,15,16,16,21,19,15,29,30,20,27
"02-04-2014",28,39,37,32,40,38,44,45,54,58,60,39,31,34,34,26,23,32,25,25,23,30,25,47
"03-04-2014",50,47,34,43,50,52,52,58,60,69,62,61,56,51,59,32,22,19,28,41,38,49,43,28
"04-04-2014",19,26,13,10,13,19,29,28,28,20,22,20,19,17,19,14,20,21,28,30,24,21,21,17
"05-04-2014",16,10,9,8,11,30,24,27,32,26,25,19,18,16,14,16,14,13,15,16,21,16,12,14
"06-04-2014",11,10,12,8,10,13,14,16,15,11,9,10,10,10,10,13,9,11,11,17,24,21,19,20
"07-04-2014",17,25,29,20,30,34,41,48,54,55,47,49,47,49,45,49,32,15,15,29,46,33,27,27
"08-04-2014",22,32,27,18,15,26,40,48,46,48,44,33,45,38,43,32,23,22,26,35,34,47,39,37
"09-04-2014",49,43,41,35,31,32,35,42,48,51,48,30,24,15,21,18,16,14,11,15,23,19,21,37
"10-04-2014",28,17,15,10,17,21,52,60,62,49,48,55,50,37,54,23,28,43,50,39,35,32,22,15
"11-04-2014",19,12,14,15,26,39,49,51,42,44,45,33,34,20,20,17,19,21,36,53,54,46,32,35
"12-04-2014",28,11,15,22,25,29,44,48,45,34,31,36,23,15,13,12,13,12,12,14,16,20,26,29
"13-04-2014",37,39,35,31,27,36,42,44,43,26,28,29,25,19,23,21,16,38,29,30,49,50,42,31
"14-04-2014",20,30,31,31,35,38,45,48,54,54,44,45,33,29,61,47,40,34,25,42,53,66,31,42
"15-04-2014",55,47,49,46,43,44,45,49,54,50,32,28,23,19,16,15,9,14,21,23,28,29,40,39
"16-04-2014",45,21,27,41,39,51,49,50,43,33,23,28,22,20,19,17,18,18,19,33,55,50,38,50
"17-04-2014",37,24,26,30,35,31,47,59,50,47,50,43,51,57,46,33,21,15,18,23,24,26,29,44
"18-04-2014",29,16,11,28,37,37,47,49,44,27,22,16,12,14,16,22,25,23,19,33,31,34,27,34
"19-04-2014",32,14,18,28,31,36,45,52,41,40,39,36,30,34,24,29,32,21,31,35,41,32,38,35
"20-04-2014",38,38,45,37,36,44,41,38,39,21,15,9,7,6,5,6,5,7,8,10,16,18,16,28
"21-04-2014",8,6,5,5,9,10,17,15,14,15,15,18,27,25,14,13,11,13,19,42,42,32,46,22
"22-04-2014",14,8,12,21,36,42,50,56,55,61,48,44,44,32,15,30,32,22,23,31,63,64,60,61
"23-04-2014",57,54,49,46,43,39,41,50,56,62,55,59,65,65,70,77,64,66,63,75,65,61,48,43
"24-04-2014",30,36,17,11,10,18,29,54,58,48,36,32,32,42,30,23,20,38,40,39,42,31,20,18
"25-04-2014",12,12,15,19,25,39,44,47,44,40,39,41,44,44,39,46,39,30,20,24,44,37,31,26
"26-04-2014",32,27,26,27,39,36,39,37,35,32,17,17,12,15,11,14,8,13,20,40,33,20,23,29
"27-04-2014",26,20,15,19,18,28,32,25,22,17,11,11,18,21,23,23,20,31,35,34,40,27,31,33
"28-04-2014",25,29,28,33,37,33,38,43,51,26,19,21,14,15,36,41,47,39,33,33,41,29,20,24
"29-04-2014",15,12,16,21,18,31,42,39,47,29,32,31,22,20,20,22,15,18,43,40,43,40,38,24
"30-04-2014",16,26,15,24,39,31,50,49,45,47,-9999,44,40,42,45,47,21,22,41,48,51,28,21,22
"01-05-2014",20,29,28,25,31,36,39,43,30,29,26,23,32,14,13,10,10,10,7,16,19,22,19,35
"02-05-2014",28,16,23,12,19,34,51,53,61,50,48,44,20,17,16,21,15,16,20,27,22,22,19,17
"03-05-2014",13,10,9,6,8,20,31,28,26,13,11,14,16,14,12,9,14,18,19,24,22,21,19,15
"04-05-2014",11,12,12,8,9,18,40,47,38,45,27,20,9,9,10,9,11,16,15,21,25,44,28,29
"05-05-2014",21,15,15,13,16,32,50,51,44,39,49,55,55,49,41,19,40,43,32,39,44,50,32,34
"06-05-2014",26,18,17,11,19,32,20,26,33,26,27,26,24,23,39,31,27,32,35,37,38,35,34,30
"07-05-2014",30,14,8,16,14,29,34,31,30,28,27,27,27,25,25,25,25,29,21,26,36,32,33,36
"08-05-2014",27,20,17,28,28,31,38,39,34,29,26,25,28,34,31,29,31,33,28,28,40,32,34,30
"09-05-2014",32,29,33,29,26,44,43,43,32,25,26,28,41,34,30,24,28,27,36,50,50,41,42,39
"10-05-2014",35,24,26,8,8,33,41,40,25,24,14,17,17,23,17,15,14,11,12,21,28,36,27,34
"11-05-2014",27,18,18,24,23,37,40,41,44,45,20,26,20,17,18,14,10,11,12,17,28,28,25,34
"12-05-2014",22,21,26,35,23,32,56,55,60,55,54,58,64,34,20,22,22,22,19,27,31,41,22,26
"13-05-2014",16,19,11,13,17,41,45,58,58,59,50,30,19,21,19,25,28,20,19,25,39,50,21,25
"14-05-2014",14,11,13,12,15,34,43,42,33,27,21,19,18,15,17,16,19,36,32,29,35,22,13,22
"15-05-2014",11,9,10,10,14,24,33,38,37,40,35,30,31,35,30,40,30,35,31,39,38,30,18,16
"16-05-2014",12,10,11,11,12,18,36,46,41,41,39,42,44,46,16,19,19,18,38,32,45,37,27,29
"17-05-2014",20,18,23,19,18,32,42,47,43,39,29,27,12,14,14,14,11,14,10,19,43,25,25,26
"18-05-2014",19,20,30,33,29,31,45,50,46,46,31,33,18,19,10,9,9,11,13,14,20,23,24,28
"19-05-2014",15,12,32,43,41,42,51,56,53,40,34,30,21,39,36,30,42,46,50,36,34,50,26,21
"20-05-2014",21,19,23,27,33,46,49,51,58,61,54,54,64,60,45,32,25,33,38,57,66,55,41,60
"21-05-2014",37,29,32,38,36,41,59,60,34,29,29,35,29,43,42,38,31,40,42,39,42,43,42,47
"22-05-2014",46,34,23,33,35,45,50,57,49,29,27,41,41,42,37,37,36,41,43,43,49,43,40,43
"23-05-2014",46,43,36,33,34,44,56,56,53,49,36,38,53,63,34,22,21,23,27,51,52,42,46,55
"24-05-2014",57,50,50,38,36,47,53,65,52,50,27,39,31,18,25,20,19,14,19,19,26,29,23,22
"25-05-2014",21,12,23,45,26,40,48,44,40,47,39,20,40,24,18,17,21,28,27,25,35,37,24,23
"26-05-2014",33,25,21,40,44,44,45,54,62,49,52,55,54,28,19,19,25,27,27,31,53,81,70,73
"27-05-2014",72,66,50,33,24,37,51,52,58,62,65,58,64,26,27,21,18,23,20,23,27,47,38,29
"28-05-2014",26,15,20,22,22,38,55,61,56,48,48,52,52,57,52,22,19,23,20,28,37,62,36,29
"29-05-2014",31,25,22,20,31,53,55,62,60,39,23,28,30,31,18,18,17,17,15,19,47,41,35,37
"30-05-2014",26,21,17,18,23,26,48,53,46,44,36,40,33,40,37,36,39,41,35,37,45,36,18,28
"31-05-2014",21,17,17,21,21,32,46,40,27,38,36,34,39,49,33,31,16,14,17,30,40,29,22,27
"01-06-2014",19,24,15,20,19,28,48,49,32,46,36,31,30,29,22,29,28,34,37,26,28,44,22,27
"02-06-2014",21,15,16,25,24,25,50,52,49,43,40,42,45,51,55,56,38,26,27,20,26,39,17,22
"03-06-2014",18,23,29,20,27,45,54,54,59,55,57,57,53,49,48,55,45,58,50,46,43,36,24,24
"04-06-2014",15,14,14,19,27,38,37,44,37,32,27,25,22,25,33,39,30,28,32,33,36,33,37,39
"05-06-2014",45,37,36,28,29,42,48,54,49,57,47,50,53,52,34,25,22,23,23,27,27,39,53,54
"06-06-2014",61,52,29,41,49,53,66,79,51,40,37,35,32,35,36,31,29,26,40,37,41,32,38,52
"07-06-2014",58,53,42,47,43,49,54,60,57,62,47,48,40,52,28,37,23,31,54,20,43,55,69,67
"08-06-2014",57,66,48,53,51,45,62,67,54,40,23,19,12,18,25,20,14,15,17,21,33,28,21,17
"09-06-2014",19,8,8,10,15,22,30,31,23,26,24,23,27,24,20,24,30,28,32,39,40,38,34,36
"10-06-2014",30,27,16,9,14,26,45,43,32,33,45,48,55,59,58,57,45,47,51,56,59,48,41,44
"11-06-2014",37,10,11,7,17,34,41,53,39,35,54,51,54,46,63,53,41,51,35,30,27,45,75,72
"12-06-2014",57,57,51,53,53,56,64,60,59,60,46,55,50,53,46,46,44,44,30,46,56,51,44,49
"13-06-2014",41,49,42,53,38,54,60,62,66,71,57,55,71,85,68,77,33,50,35,29,53,71,66,64
"14-06-2014",50,57,65,48,46,57,48,54,57,86,59,65,48,27,28,29,29,23,19,21,20,31,33,30
"15-06-2014",19,17,17,20,20,46,51,50,47,31,24,19,16,16,16,11,35,27,34,37,49,50,44,42
"16-06-2014",40,47,33,31,31,40,51,55,63,76,64,67,56,31,37,26,22,23,13,13,21,27,23,20
"17-06-2014",23,47,38,25,17,45,50,54,52,52,51,53,59,37,27,27,23,27,17,30,28,36,30,24
"18-06-2014",20,15,29,16,14,30,40,31,24,21,24,21,20,22,24,29,21,21,20,22,31,43,23,23
"19-06-2014",20,27,36,50,39,48,54,62,56,51,49,51,52,60,56,53,50,53,41,43,37,21,20,23
"20-06-2014",24,21,20,19,27,31,50,56,37,52,46,48,52,54,51,46,52,53,47,56,58,50,44,42
"21-06-2014",31,34,31,43,33,46,43,49,43,55,30,29,45,33,22,17,20,18,16,23,22,24,22,24
"22-06-2014",17,18,19,56,34,48,57,38,-9999,-9999,-9999,-9999,-9999,23,16,11,13,15,16,23,24,31,28,41
"23-06-2014",44,32,33,28,38,45,50,56,56,69,64,67,73,56,42,46,29,32,24,45,66,49,40,55
"24-06-2014",59,52,43,32,32,44,54,64,60,66,-9999,-9999,64,58,43,42,31,22,29,32,23,53,58,58
"25-06-2014",60,59,63,43,51,50,60,61,65,68,60,44,28,26,24,17,21,20,17,20,28,37,34,27
"26-06-2014",33,26,25,62,31,48,56,67,67,62,61,65,56,67,60,35,20,37,35,27,24,42,36,42
"27-06-2014",44,55,56,55,51,49,55,73,75,57,42,59,35,29,26,21,21,22,25,29,44,55,42,29
"28-06-2014",33,35,20,15,11,17,28,34,33,26,22,24,25,24,20,23,20,20,28,30,37,35,29,27
"29-06-2014",23,20,12,13,12,35,33,33,16,17,17,14,16,17,16,18,17,14,14,29,39,46,42,36
"30-06-2014",28,21,18,15,15,43,50,53,47,47,40,40,61,32,25,32,20,20,23,28,30,24,33,32
"01-07-2014",28,36,34,41,49,53,57,67,67,69,61,58,62,71,44,26,26,27,33,30,30,44,49,54
"02-07-2014",56,54,55,51,42,51,58,60,61,59,59,56,62,66,42,46,42,47,41,46,41,41,36,42
"03-07-2014",39,39,36,28,27,39,46,50,40,48,42,35,32,43,32,30,23,39,66,68,54,57,54,56
"04-07-2014",37,43,19,6,6,16,27,42,40,36,36,31,38,35,28,31,29,28,29,27,23,19,16,27
"05-07-2014",18,10,11,8,11,17,31,26,19,26,27,28,29,30,21,21,16,14,22,22,32,40,37,51
"06-07-2014",49,39,51,55,49,49,59,56,56,47,36,24,49,27,14,18,23,25,52,58,43,54,54,44
"07-07-2014",24,48,38,46,42,47,59,69,69,65,62,65,65,63,54,35,24,32,30,72,72,65,52,39
"08-07-2014",55,75,62,50,50,54,61,84,64,80,55,63,40,70,31,32,33,33,24,37,34,36,34,27
"09-07-2014",23,24,46,34,38,39,56,60,54,58,45,50,50,58,51,27,17,23,26,51,44,43,30,30
"10-07-2014",30,38,18,36,40,45,57,66,57,52,49,50,52,62,56,20,24,17,19,34,48,45,37,47
"11-07-2014",38,39,35,23,36,52,60,64,53,55,45,46,54,26,24,26,19,21,45,53,47,45,20,17
"12-07-2014",21,29,25,25,26,29,44,51,41,47,38,30,39,35,28,35,34,29,16,28,37,50,31,39
"13-07-2014",36,40,42,38,44,45,56,64,37,45,41,41,31,22,13,19,28,20,14,18,26,31,34,28
"14-07-2014",20,34,19,28,35,45,59,56,61,59,45,48,54,65,61,74,72,55,28,50,43,33,27,43
"15-07-2014",42,40,28,30,41,45,55,62,59,51,48,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41,55,87,75,60,26,29,63,94,87,75,66,55
"13-08-2014",47,44,35,45,49,57,62,60,48,44,40,41,50,47,43,64,69,56,40,48,50,48,42,50
