"18-03-2014",5,4,4,4,4,4,3,3,5,8,24,34,40,47,81,79,75,58,55,17,4,4,4,4
"19-03-2014",4,4,4,4,4,4,4,4,4,14,35,54,63,86,94,91,96,85,64,50,39,48,72,77
"20-03-2014",84,77,21,20,49,7,5,50,43,54,42,33,40,37,36,35,31,26,26,15,22,23,24,9
"21-03-2014",5,8,6,10,8,4,4,4,13,24,33,36,34,45,57,62,50,47,49,31,14,19,28,31
"22-03-2014",26,45,10,10,11,4,4,6,11,30,43,44,41,63,60,92,93,96,82,73,76,54,43,63
"23-03-2014",67,69,26,16,9,5,4,5,14,26,53,80,79,94,102,106,105,96,83,77,59,55,63,60
"24-03-2014",76,27,10,20,13,4,4,4,6,35,50,59,58,69,73,79,80,75,67,54,50,49,34,36
"25-03-2014",77,81,85,81,81,68,53,41,48,53,61,59,66,60,61,57,62,55,40,38,22,49,62,66
"26-03-2014",67,64,66,61,55,33,6,17,27,49,58,69,81,86,77,77,82,75,69,52,55,39,29,60
"27-03-2014",75,80,80,76,69,37,33,39,58,69,70,78,78,67,68,68,67,53,47,42,51,39,67,71
"28-03-2014",76,74,61,79,75,63,32,24,28,24,31,50,69,69,85,81,78,68,42,9,11,25,40,29
"29-03-2014",25,56,81,73,64,39,34,42,59,56,63,56,56,60,58,75,61,54,48,38,55,53,54,44
"30-03-2014",62,42,47,65,66,56,61,58,63,59,57,66,67,74,70,68,60,65,66,56,51,34,26,34
"31-03-2014",52,54,56,50,9,4,4,5,25,-9999,37,45,44,70,85,91,90,86,82,70,55,57,58,63
"01-04-2014",80,77,35,25,8,4,4,4,4,16,22,39,61,82,92,88,85,77,85,104,75,67,83,62
"02-04-2014",51,25,20,32,4,4,4,4,4,8,17,45,62,66,70,79,75,58,71,74,76,60,61,34
"03-04-2014",19,32,58,27,7,4,4,3,3,6,17,27,36,58,47,87,102,109,81,55,60,31,36,63
"04-04-2014",79,56,90,96,88,76,59,54,59,71,68,75,83,83,84,93,79,76,64,57,66,66,69,76
"05-04-2014",74,82,83,83,76,43,57,56,45,52,53,62,65,71,75,74,76,75,70,64,54,62,67,63
"06-04-2014",67,69,66,77,73,68,71,68,67,74,80,84,84,88,87,82,87,82,81,69,60,61,60,58
"07-04-2014",62,41,17,35,27,22,14,8,8,9,20,20,27,28,26,18,47,70,62,39,13,33,42,40
"08-04-2014",48,26,31,46,57,39,16,8,12,19,27,52,34,50,50,64,83,83,71,57,51,20,27,27
"09-04-2014",7,8,5,4,4,4,4,4,4,9,17,49,63,87,77,80,90,103,104,91,74,76,68,39
"10-04-2014",52,68,72,82,72,73,25,14,16,30,35,30,32,59,28,77,72,52,31,35,34,36,52,67
"11-04-2014",62,73,66,64,44,20,6,8,26,27,26,48,50,73,78,85,81,78,54,21,15,23,35,28
"12-04-2014",38,69,58,47,44,38,15,6,13,38,48,50,66,80,87,92,93,95,91,87,84,72,60,53
"13-04-2014",32,19,22,27,35,17,5,6,14,60,59,69,70,81,75,81,91,64,62,56,26,16,29,44
"14-04-2014",63,24,15,11,4,8,6,9,11,23,39,40,61,82,41,56,69,68,78,49,34,8,62,40
"15-04-2014",10,12,6,5,5,4,4,4,5,20,47,57,73,83,79,92,106,92,83,72,61,56,37,36
"16-04-2014",23,54,39,14,17,4,4,7,31,53,67,64,70,68,68,73,71,69,64,42,10,18,38,19
"17-04-2014",38,52,46,40,28,34,12,7,15,21,19,31,24,18,30,50,70,78,77,69,68,61,58,30
"18-04-2014",47,68,80,47,27,28,17,10,29,47,57,70,79,78,76,61,59,64,69,52,45,38,45,31
"19-04-2014",36,69,59,39,32,25,15,11,26,25,41,36,50,46,60,54,51,71,48,40,26,44,34,36
"20-04-2014",27,22,6,16,17,5,6,14,24,67,77,89,97,96,97,96,97,94,92,87,72,69,70,48
"21-04-2014",84,82,81,79,71,69,59,62,63,62,61,58,48,53,71,75,81,76,69,35,31,47,22,60
"22-04-2014",68,77,64,44,14,4,5,5,5,9,19,31,35,57,79,62,56,78,79,60,7,5,4,4
"23-04-2014",4,4,4,4,4,4,4,4,4,4,5,8,11,10,8,6,11,11,12,5,5,5,19,27
"24-04-2014",45,31,68,80,79,63,42,11,7,17,38,51,57,39,57,67,69,39,30,27,23,42,58,64
"25-04-2014",74,72,66,58,43,20,19,17,22,28,32,32,32,33,38,31,38,53,67,59,24,32,40,48
"26-04-2014",35,40,43,36,14,6,5,6,15,26,63,69,82,82,87,81,94,88,75,28,39,61,51,29
"27-04-2014",34,42,51,45,47,38,27,44,53,65,82,84,72,68,73,81,82,51,42,48,35,46,34,29
"28-04-2014",40,32,27,16,13,4,4,4,6,61,74,73,84,79,50,43,33,43,54,50,37,55,67,59
"29-04-2014",72,76,67,55,61,39,23,29,22,48,45,47,60,70,71,66,76,73,32,35,29,33,34,57
"30-04-2014",66,48,65,49,21,42,15,20,33,28,31,33,42,39,42,37,81,78,39,26,21,59,70,68
"01-05-2014",67,42,39,40,24,12,16,15,41,51,58,63,52,87,93,96,95,94,99,82,76,69,70,37
"02-05-2014",41,63,51,66,53,32,12,7,13,20,22,31,71,77,82,72,81,80,68,53,57,53,55,50
"03-05-2014",57,61,62,66,61,43,23,32,41,61,66,65,63,65,71,74,66,58,49,38,42,42,45,52
"04-05-2014",57,52,50,55,52,38,11,9,13,26,45,60,78,77,79,78,67,66,67,60,53,22,43,42
"05-05-2014",54,61,59,63,56,32,11,13,27,33,26,18,19,37,46,82,42,36,54,38,26,18,33,24
"06-05-2014",32,49,50,58,42,20,45,36,31,43,41,46,52,54,28,38,44,38,31,27,22,24,24,27
"07-05-2014",26,58,69,51,55,31,24,30,34,38,47,52,54,58,59,58,55,47,59,48,29,35,34,27
"08-05-2014",42,56,57,38,41,38,29,30,39,48,51,56,55,51,58,60,54,49,57,56,32,44,37,46
"09-05-2014",41,45,38,43,48,21,25,26,45,59,60,60,43,54,58,68,63,62,48,25,21,30,26,32
"10-05-2014",36,54,48,84,86,37,16,25,57,62,81,75,77,69,75,77,76,77,68,58,53,42,54,44
"11-05-2014",49,58,53,43,36,9,5,8,15,21,57,54,72,65,61,72,81,80,78,69,53,53,55,42
"12-05-2014",54,52,40,29,57,46,14,18,20,25,-9999,-9999,-9999,61,69,70,81,81,86,70,61,37,60,51
"13-05-2014",66,58,74,68,60,23,20,9,10,11,24,53,77,76,79,64,59,82,83,70,44,26,60,44
"14-05-2014",56,58,58,54,50,21,6,14,36,46,63,71,78,83,76,80,72,46,55,58,51,75,85,68
"15-05-2014",83,80,73,72,66,50,39,34,37,38,44,51,49,45,54,40,55,49,55,43,44,54,70,74
"16-05-2014",78,79,76,74,70,60,39,27,36,40,42,44,42,45,84,79,81,84,52,57,37,47,61,58
"17-05-2014",68,68,58,64,63,46,32,28,40,48,60,68,88,82,82,77,80,74,73,64,37,61,58,58
"18-05-2014",67,62,45,40,38,41,21,21,28,31,50,51,76,76,90,86,83,76,73,71,65,60,58,53
"19-05-2014",70,70,36,17,7,8,5,5,10,32,44,51,67,41,54,58,40,34,33,49,55,32,70,75
"20-05-2014",72,72,56,43,30,11,6,5,6,12,18,23,19,47,72,100,105,93,79,45,26,38,49,16
"21-05-2014",43,58,47,26,42,38,12,15,60,71,71,61,71,51,54,60,70,55,50,52,47,45,40,30
"22-05-2014",29,52,71,51,51,34,28,21,34,68,73,53,52,47,49,46,45,41,36,31,19,26,26,18
"23-05-2014",12,14,25,29,34,20,8,11,19,27,53,51,37,35,81,89,86,87,69,23,19,31,22,11
"24-05-2014",4,10,5,9,8,4,4,5,15,29,55,50,74,108,95,81,78,89,85,81,68,61,67,68
"25-05-2014",71,79,55,16,44,17,7,10,28,31,39,80,61,90,97,101,91,75,73,69,51,50,68,72
"26-05-2014",51,62,67,35,17,6,6,7,12,30,31,30,34,71,94,93,84,78,79,76,40,5,9,5
"27-05-2014",4,4,9,31,55,38,17,11,8,15,13,29,32,87,93,104,99,83,72,66,60,24,32,45
"28-05-2014",49,65,56,54,54,30,5,10,17,28,28,27,35,38,41,79,65,60,69,60,46,8,42,53
"29-05-2014",52,55,58,58,37,3,4,3,6,32,59,52,56,55,67,58,55,53,58,50,15,28,34,31
"30-05-2014",53,66,74,73,63,59,28,25,34,38,50,45,53,44,47,47,45,40,48,42,29,45,72,57
"31-05-2014",66,70,69,65,60,42,24,34,52,40,42,45,40,38,52,58,75,77,71,55,40,54,64,55
"01-06-2014",64,56,68,59,60,47,20,26,49,31,40,51,55,57,62,53,52,44,39,58,54,27,58,49
"02-06-2014",57,64,62,47,49,48,15,17,22,31,36,37,37,34,27,23,47,72,73,83,63,44,74,67
"03-06-2014",63,53,40,47,42,14,5,5,6,15,12,10,22,25,31,22,42,22,30,31,34,43,60,59
"04-06-2014",70,63,58,52,40,24,27,17,27,35,43,46,52,46,37,32,43,44,41,34,27,28,20,13
"05-06-2014",5,9,6,16,17,3,5,4,6,16,23,23,26,32,54,70,63,54,51,51,54,33,10,9
"06-06-2014",3,7,47,17,5,3,3,3,17,37,51,56,62,61,58,70,71,74,53,57,48,62,49,27
"07-06-2014",11,7,10,6,4,3,2,3,12,26,45,51,70,59,85,57,70,61,37,87,56,40,6,4
"08-06-2014",10,2,3,3,2,2,2,3,16,47,70,78,91,87,73,82,89,84,81,75,50,55,66,70
"09-06-2014",63,84,86,78,65,53,43,45,57,57,64,72,66,72,79,70,62,66,59,49,41,43,49,44
"10-06-2014",50,54,69,78,67,49,24,33,54,58,44,41,39,36,35,35,53,50,43,34,24,39,38,28
"11-06-2014",42,88,84,90,70,44,31,23,44,53,32,38,37,47,24,51,74,58,69,76,74,46,5,4
"12-06-2014",16,9,6,5,3,2,4,8,13,17,39,28,37,38,47,68,70,67,79,53,29,20,29,16
"13-06-2014",20,13,17,7,17,3,3,5,8,13,30,43,37,26,55,55,98,66,78,81,25,3,4,6
"14-06-2014",18,7,3,9,10,8,15,7,13,4,23,23,65,67,78,98,85,96,105,97,85,66,55,62
"15-06-2014",62,69,65,57,50,12,5,13,19,26,40,53,54,63,68,76,49,55,46,44,22,10,13,15
"16-06-2014",15,17,17,14,14,3,3,4,7,7,17,21,43,82,76,89,86,75,85,83,67,58,59,67
"17-06-2014",58,21,23,36,49,11,6,6,12,22,28,36,39,70,77,69,69,59,69,54,48,41,48,57
"18-06-2014",61,60,39,57,54,27,19,30,38,43,35,42,56,52,58,56,63,63,63,54,44,27,46,44
"19-06-2014",44,32,22,5,13,4,4,5,11,18,18,22,29,26,26,27,34,28,48,41,49,71,74,69
"20-06-2014",66,68,71,71,58,52,27,24,48,31,39,38,34,35,31,39,30,31,32,23,14,29,38,40
"21-06-2014",44,38,36,20,24,6,9,10,21,23,55,63,51,61,80,93,93,88,97,85,79,71,66,61
"22-06-2014",69,68,65,15,38,14,6,18,-9999,-9999,-9999,-9999,-9999,92,112,102,93,88,87,72,63,52,53,29
"23-06-2014",23,38,33,40,20,7,5,7,19,13,23,28,27,70,79,88,95,89,87,43,8,28,36,14
"24-06-2014",8,15,20,29,27,9,5,5,8,10,26,57,-9999,62,100,102,95,102,88,78,87,39,19,17
"25-06-2014",9,6,3,25,11,4,4,4,6,12,23,66,94,85,86,80,84,86,94,93,82,62,63,65
"26-06-2014",56,54,51,4,28,8,7,3,3,11,25,15,20,19,18,46,73,51,55,68,65,40,52,35
"27-06-2014",27,7,4,2,2,2,2,2,2,9,25,14,53,47,59,64,58,58,50,37,14,7,18,35
"28-06-2014",27,22,57,66,71,64,47,44,45,57,67,64,63,62,66,60,65,66,57,53,41,41,52,56
"29-06-2014",61,64,71,68,70,33,36,37,62,63,64,69,69,69,71,67,68,73,74,52,38,26,34,39
"30-06-2014",47,59,61,62,63,20,16,16,27,33,53,57,31,69,95,96,90,80,59,53,60,72,54,55
"01-07-2014",56,41,38,25,12,4,3,3,5,8,18,22,27,16,50,75,68,57,61,54,52,29,13,5
"02-07-2014",2,4,3,7,6,5,9,11,15,27,32,36,41,55,103,83,68,39,45,33,34,32,34,25
"03-07-2014",23,21,22,32,38,32,25,20,39,38,54,76,95,84,84,83,92,70,25,12,15,12,13,12
"04-07-2014",32,23,57,78,75,63,51,37,43,54,57,66,60,66,75,68,69,68,62,64,71,74,73,46
"05-07-2014",61,73,70,78,77,67,48,54,64,55,56,56,60,58,70,70,77,79,69,69,52,39,48,18
"06-07-2014",22,34,10,6,17,16,9,9,18,45,57,72,55,101,119,109,88,74,35,21,38,26,24,31
"07-07-2014",57,22,34,18,12,4,3,3,5,12,21,22,26,34,37,90,85,65,71,13,9,19,34,50
"08-07-2014",28,3,4,11,6,3,3,3,12,5,23,36,56,67,118,92,88,82,86,60,61,57,59,67
"09-07-2014",69,65,31,36,24,26,7,9,14,12,28,24,26,30,26,55,71,71,57,17,22,24,40,38
"10-07-2014",36,26,51,20,15,12,7,4,9,12,19,23,27,22,27,80,59,55,56,45,20,19,31,15
"11-07-2014",26,26,27,47,25,7,6,5,13,16,27,28,26,69,74,69,73,72,30,16,18,18,54,60
"12-07-2014",54,44,51,52,52,52,34,23,38,33,45,59,50,51,58,51,50,58,78,56,42,23,49,36
"13-07-2014",40,30,23,28,18,18,13,11,39,29,38,42,62,75,90,70,53,63,71,61,55,52,41,50
"14-07-2014",59,36,54,38,27,14,4,7,8,14,25,32,26,21,18,10,14,50,72,41,48,53,56,25
"15-07-2014",24,24,41,33,16,11,5,5,10,17,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63,49,15,33,58,135,118,58,8,5,5,6,11
"13-08-2014",15,21,26,16,15,12,12,17,37,50,54,56,44,45,50,32,27,49,47,34,25,25,32,18
