"06-02-2011",222,194,152,60,176,126,102,66,70,78,58,22,30,24,21,26,33,195,289,386,521,276,220,189
"07-02-2011",226,225,96,5,7,13,11,32,41,51,41,40,46,35,42,27,41,97,169,259,234,246,346,434
"08-02-2011",296,132,70,10,6,17,48,89,159,80,108,108,77,84,37,14,52,74,125,265,196,202,246,300
"09-02-2011",209,158,85,16,19,27,20,26,24,35,27,25,29,27,34,40,31,29,29,48,23,31,42,14
"10-02-2011",13,15,5,4,2,5,11,26,35,33,27,24,30,28,25,18,32,52,48,29,38,24,35,70
"11-02-2011",15,15,9,11,11,10,57,114,138,173,134,117,78,39,35,34,28,24,39,61,43,110,176,181
"12-02-2011",145,59,54,11,11,29,65,156,112,145,104,50,29,44,18,29,22,51,82,189,79,27,18,11
"13-02-2011",9,6,9,9,7,8,14,27,34,32,31,25,20,14,16,15,13,12,14,12,13,14,11,8
"14-02-2011",6,6,9,4,7,13,24,38,72,35,45,215,33,42,33,30,24,20,17,32,50,106,63,26
"15-02-2011",37,12,6,4,6,5,13,51,36,44,45,28,25,48,26,38,29,28,36,35,28,24,13,10
"16-02-2011",8,7,5,4,5,5,9,21,43,54,46,32,28,34,39,39,31,29,33,32,37,31,26,15
"17-02-2011",7,14,11,7,6,5,18,35,53,41,36,38,62,67,38,58,60,79,94,93,77,55,57,75
"18-02-2011",61,69,43,23,24,28,105,162,212,187,145,61,80,84,62,79,93,86,25,17,15,12,7,6
"19-02-2011",4,4,4,5,4,7,19,33,62,46,47,49,49,45,48,42,37,28,21,22,21,20,19,19
"20-02-2011",22,26,14,8,6,7,11,21,53,28,20,20,14,23,17,13,14,13,24,26,36,21,15,19
"21-02-2011",11,9,4,4,4,4,11,39,34,56,39,28,47,32,35,37,33,37,56,28,29,22,16,15
"22-02-2011",9,8,4,3,2,4,9,25,24,42,37,52,37,56,38,37,23,61,39,60,36,42,24,15
"23-02-2011",16,6,4,3,3,3,6,10,15,22,35,33,39,25,36,39,80,82,93,42,23,36,25,20
"24-02-2011",16,7,6,5,-9999,111,10,20,29,32,22,25,30,29,25,42,44,55,46,41,45,55,43,32
"25-02-2011",26,25,15,14,17,21,30,32,49,55,56,56,56,49,56,39,35,39,31,47,65,46,39,37
"26-02-2011",35,14,17,10,10,14,22,37,48,70,73,34,50,52,39,36,32,39,30,59,42,27,23,18
"27-02-2011",18,11,13,10,10,6,11,13,11,10,15,18,19,21,15,10,17,16,27,45,67,23,16,10
"28-02-2011",8,7,5,5,6,7,20,38,45,43,37,44,31,28,37,27,22,34,45,41,39,45,36,26
"01-03-2011",11,6,5,3,4,4,11,49,50,44,51,49,50,43,60,32,31,28,40,42,39,45,30,10
"02-03-2011",15,6,4,3,4,4,11,18,23,23,27,31,30,34,31,54,26,36,35,22,18,23,19,17
"03-03-2011",10,5,5,4,4,5,16,32,29,37,38,35,68,41,29,34,36,47,47,53,72,81,43,28
"04-03-2011",15,16,21,11,13,9,12,42,57,58,65,62,61,83,32,36,28,34,35,31,44,35,22,17
"05-03-2011",19,17,14,13,9,13,22,24,24,26,39,57,65,44,33,30,34,34,23,39,43,41,42,27
"06-03-2011",22,20,18,17,9,9,27,20,19,16,14,16,14,16,17,13,18,10,10,13,12,10,8,8
"07-03-2011",6,5,6,7,4,5,9,11,15,15,15,16,9,13,17,17,16,15,15,19,26,34,29,13
"08-03-2011",10,6,5,7,6,8,18,47,48,40,44,35,32,33,30,20,30,24,20,30,30,45,24,20
"09-03-2011",18,10,10,16,6,10,36,52,45,43,33,34,47,32,31,33,32,34,34,47,52,52,38,26
"10-03-2011",14,9,10,11,5,14,38,63,97,49,50,38,38,43,33,27,20,29,42,83,108,95,72,60
"11-03-2011",106,57,94,77,52,71,111,169,151,159,77,50,36,28,18,22,16,26,37,33,69,106,163,194
"12-03-2011",145,206,174,253,36,37,62,59,53,42,42,53,27,18,22,26,12,26,18,28,42,60,40,105
"13-03-2011",111,122,99,40,47,47,45,62,94,61,43,32,13,16,12,10,13,17,9,19,32,36,35,81
"14-03-2011",46,71,28,40,17,31,67,170,139,109,62,46,31,16,12,24,21,19,24,24,37,72,50,55
"15-03-2011",59,50,53,13,8,23,36,51,40,34,28,45,27,25,28,19,16,23,29,14,21,94,206,81
"16-03-2011",77,98,95,22,21,71,30,55,70,47,45,28,27,16,21,15,32,23,20,13,16,14,10,19
"17-03-2011",12,7,6,5,6,15,38,45,62,49,26,26,32,37,32,19,24,27,35,29,38,90,92,83
"18-03-2011",63,49,62,14,4,24,74,151,169,197,183,84,46,25,18,24,17,40,22,24,35,-9999,-9999,66
"19-03-2011",34,37,33,22,13,19,35,33,46,57,37,20,13,15,13,22,34,23,24,18,29,20,14,15
"20-03-2011",11,17,18,20,14,9,17,9,-9999,-9999,-9999,13,18,30,27,28,23,21,26,13,12,10,10,6
"21-03-2011",5,3,6,3,2,4,21,29,61,72,60,39,38,83,37,31,25,25,44,58,50,44,20,14
"22-03-2011",10,17,5,2,3,5,19,73,55,58,39,37,30,19,22,26,28,36,36,38,37,28,18,24
"23-03-2011",12,6,7,5,4,8,31,139,67,33,27,35,27,21,23,28,21,15,28,38,73,160,169,57
"24-03-2011",18,24,7,12,5,5,29,28,36,45,42,30,34,30,29,33,32,47,49,53,111,127,159,175
"25-03-2011",146,47,38,10,7,7,9,11,16,15,21,11,11,12,10,7,7,9,13,10,15,18,18,18
"26-03-2011",42,20,13,13,19,27,59,59,94,47,40,42,30,23,20,23,17,16,30,48,43,26,41,76
"27-03-2011",104,119,48,45,75,87,159,130,85,15,11,11,10,9,11,24,9,9,8,20,30,25,34,61
"28-03-2011",19,10,4,6,7,11,68,-9999,139,66,45,41,21,28,23,16,17,14,16,22,15,29,22,29
"29-03-2011",15,17,7,5,6,8,14,45,102,190,114,91,81,86,35,32,20,32,22,47,46,73,71,132
"30-03-2011",58,60,8,11,4,10,23,49,49,43,38,30,24,28,22,20,19,13,19,16,20,28,27,18
"31-03-2011",32,13,9,6,7,7,47,60,102,61,53,-9999,19,27,22,15,18,20,25,32,33,23,23,12
"01-04-2011",13,6,10,8,4,5,14,27,32,35,28,36,37,44,25,22,38,16,16,14,27,37,24,17
"02-04-2011",20,27,23,13,7,8,23,39,42,25,25,20,114,40,18,17,17,12,14,11,14,17,16,16
"03-04-2011",13,10,10,9,11,11,23,23,49,43,29,16,10,14,9,8,7,10,10,10,7,10,11,9
"04-04-2011",6,4,3,3,3,4,9,22,29,28,25,30,20,13,12,14,9,17,14,19,12,21,49,21
"05-04-2011",9,6,8,4,5,5,30,89,51,29,37,31,24,22,13,15,16,17,35,43,33,44,38,16
"06-04-2011",17,6,9,3,5,6,9,17,18,25,21,30,35,26,29,27,29,29,29,33,34,29,25,17
"07-04-2011",7,4,9,7,4,11,47,114,139,93,47,29,26,25,19,18,13,23,20,29,24,32,28,54
"08-04-2011",56,50,54,22,18,23,37,63,162,144,100,60,42,28,26,18,15,19,16,13,20,16,23,26
"09-04-2011",15,8,5,4,6,6,25,30,26,30,23,21,18,16,22,16,17,13,9,10,9,11,10,7
"10-04-2011",8,9,8,5,5,4,7,8,13,10,9,9,10,12,9,9,6,6,8,7,8,8,13,6
"11-04-2011",7,6,4,3,5,5,11,25,21,20,24,20,22,18,18,21,19,17,18,18,27,17,18,9
"12-04-2011",5,4,3,3,4,11,66,79,93,54,33,30,20,28,22,10,17,17,32,26,35,24,33,32
"13-04-2011",15,10,8,23,16,8,23,117,140,79,100,34,32,27,21,23,15,13,13,14,11,8,13,10
"14-04-2011",6,5,4,3,2,4,11,20,23,21,22,22,29,22,19,18,16,17,16,16,20,24,23,12
"15-04-2011",20,10,8,9,6,8,21,56,56,108,42,29,29,27,23,23,24,23,32,20,24,35,33,31
"16-04-2011",22,20,23,18,10,10,16,22,39,23,28,26,22,21,24,19,16,19,16,21,29,17,12,9
"17-04-2011",14,17,13,10,6,7,8,7,8,8,9,10,11,10,11,7,7,12,8,9,15,11,15,11
"18-04-2011",9,7,8,3,4,3,10,16,26,22,46,38,56,52,50,36,31,29,34,38,31,18,10,14
"19-04-2011",11,8,7,6,4,7,21,44,61,84,41,28,26,30,31,19,12,18,25,27,22,17,29,10
"20-04-2011",8,7,10,10,7,7,36,46,87,165,96,40,62,41,28,21,27,22,20,41,18,33,21,29
"21-04-2011",11,7,6,7,4,8,21,58,37,30,26,31,48,41,18,18,18,18,18,16,13,13,21,12
"22-04-2011",13,9,8,13,17,27,48,51,47,24,14,15,19,33,36,27,29,19,12,9,9,13,11,6
"23-04-2011",8,5,4,6,6,20,22,36,24,15,13,13,16,19,15,16,10,7,6,7,8,6,4,6
"24-04-2011",11,11,9,5,6,9,19,35,17,23,10,4,8,6,8,9,7,6,4,5,6,10,7,6
"25-04-2011",8,9,6,6,6,25,22,12,10,10,9,6,9,6,6,6,7,5,6,7,10,11,11,8
"26-04-2011",6,7,5,7,3,16,24,23,26,23,24,30,31,17,15,13,15,21,14,22,12,13,16,35
"27-04-2011",11,14,6,4,4,10,23,45,56,41,34,39,36,35,30,35,22,23,19,15,16,22,18,18
"28-04-2011",13,14,7,8,5,8,13,38,77,76,45,35,37,28,19,16,12,23,46,37,31,31,22,21
"29-04-2011",10,9,12,10,8,14,24,58,53,31,31,28,40,46,22,17,16,20,17,13,19,16,15,20
"30-04-2011",13,12,26,19,10,26,33,66,47,41,28,17,18,16,20,23,10,8,9,9,8,8,7,8
"01-05-2011",7,7,12,11,9,6,9,8,6,7,10,10,9,8,9,7,5,8,8,12,15,7,8,7
"02-05-2011",8,8,5,4,5,10,21,74,48,35,29,20,28,19,21,26,15,20,18,18,31,36,22,15
"03-05-2011",24,15,8,6,3,9,10,25,53,31,36,48,38,26,16,21,26,37,29,35,29,22,20,31
"04-05-2011",11,12,7,5,5,29,76,89,158,69,45,28,31,31,21,17,11,24,26,36,23,20,14,7
"05-05-2011",9,7,4,5,2,8,13,16,18,24,30,39,43,34,33,45,30,32,25,24,25,19,19,17
"06-05-2011",8,6,6,3,3,3,9,22,31,32,26,27,35,24,16,16,12,18,21,19,27,18,17,10
"07-05-2011",12,15,17,33,52,25,38,29,29,20,19,21,19,20,16,14,10,6,13,7,7,10,11,14
"08-05-2011",16,15,37,21,6,6,14,26,31,23,26,16,18,13,11,8,7,8,9,8,7,6,7,5
"09-05-2011",6,3,3,2,2,3,6,14,16,20,23,24,18,21,25,22,28,31,22,34,31,31,27,14
"10-05-2011",19,15,11,5,5,27,43,50,55,45,50,39,37,35,31,24,18,15,22,25,42,95,36,20
"11-05-2011",19,13,10,8,7,53,57,136,86,91,41,43,39,24,16,17,15,14,97,14,24,43,18,21
"12-05-2011",20,11,7,8,9,14,74,119,134,118,79,42,38,36,31,29,46,49,22,22,25,39,86,75
"13-05-2011",59,35,9,5,7,11,34,51,40,25,31,32,21,26,16,18,17,9,18,17,23,27,45,31
"14-05-2011",25,56,52,26,34,12,34,31,40,41,38,20,14,12,15,15,10,7,7,8,12,16,13,27
"15-05-2011",67,31,16,21,25,10,21,33,15,13,16,16,15,10,12,6,7,7,7,9,21,9,12,13
"16-05-2011",17,7,6,7,7,13,36,86,67,24,14,23,16,14,17,14,14,13,19,18,18,29,26,53
"17-05-2011",9,8,7,6,6,7,13,26,54,50,30,14,14,13,15,10,16,12,11,17,19,17,15,11
"18-05-2011",18,5,8,5,5,7,43,92,54,31,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33,26,27,29,15,19,24,22,19,31,72,126,120
"21-05-2011",36,38,30,49,33,27,72,28,24,24,28,17,15,13,16,14,10,7,10,9,8,17,14,24
"22-05-2011",16,18,31,18,8,8,13,24,38,18,9,12,9,14,9,14,10,10,7,8,10,13,33,29
"23-05-2011",50,31,15,12,7,9,12,31,55,38,35,23,28,29,17,21,10,22,18,22,19,32,23,67
"24-05-2011",37,11,12,12,10,14,19,42,51,57,-9999,94,18,22,12,13,13,10,40,29,20,37,56,40
"25-05-2011",26,14,10,6,7,13,31,40,40,35,26,16,14,12,21,11,16,14,11,21,20,25,59,40
"26-05-2011",27,5,6,4,4,10,19,32,36,39,20,11,14,14,14,12,10,13,11,18,13,21,20,6
"27-05-2011",6,5,4,6,5,13,13,19,41,30,24,22,19,17,17,12,11,8,19,30,26,20,18,21
"28-05-2011",18,13,9,10,7,10,26,37,38,15,22,25,14,14,13,13,10,8,7,21,13,9,10,11
"29-05-2011",18,15,10,12,11,11,11,12,10,10,10,11,12,12,13,8,8,10,9,14,10,10,12,9
"30-05-2011",6,9,7,3,4,14,44,52,31,29,28,34,18,21,12,12,13,19,12,26,15,12,10,20
"31-05-2011",11,16,5,4,4,16,20,45,33,34,28,26,16,16,13,11,17,14,17,21,27,15,8,19
"01-06-2011",8,7,7,5,7,7,20,46,51,31,23,18,24,18,13,14,11,13,23,14,14,12,15,16
"02-06-2011",15,9,9,12,8,8,25,38,38,58,28,27,14,15,14,43,52,34,29,30,44,90,135,97
"03-06-2011",64,90,38,27,33,38,51,48,52,38,33,24,25,30,48,54,21,15,28,22,37,34,62,61
"04-06-2011",24,17,14,17,14,10,16,27,27,22,26,24,19,17,11,13,15,11,10,10,9,23,39,88
"05-06-2011",75,75,34,46,25,26,34,24,19,15,13,9,13,9,8,9,11,9,7,9,7,10,23,40
"06-06-2011",22,28,11,11,13,6,31,52,36,32,21,19,21,13,17,15,15,15,22,31,13,21,17,15
"07-06-2011",11,10,6,7,7,13,31,40,30,29,14,20,24,14,19,17,10,17,15,31,14,10,10,11
"08-06-2011",14,9,6,5,6,7,20,40,25,20,14,17,21,13,20,13,18,14,12,16,13,12,8,19
"09-06-2011",17,10,7,6,6,14,35,79,47,29,17,18,27,20,13,13,12,13,17,23,14,19,9,22
"10-06-2011",15,12,7,5,5,5,11,16,32,28,18,20,29,24,25,22,15,14,13,18,19,15,14,13
"11-06-2011",9,10,8,4,5,5,7,8,10,11,11,12,20,20,16,14,9,11,8,8,10,8,6,5
"12-06-2011",6,8,7,6,4,4,6,6,6,7,7,10,9,8,8,10,7,10,10,9,12,21,14,10
"13-06-2011",7,6,5,3,3,4,6,9,12,10,9,10,7,8,7,8,10,8,7,9,10,10,10,10
"14-06-2011",9,8,9,9,6,15,15,41,46,22,25,23,22,25,19,34,17,11,25,19,20,31,18,11
"15-06-2011",8,11,6,6,5,5,14,23,24,25,26,26,18,20,31,18,23,21,19,20,25,26,17,26
"16-06-2011",13,11,7,9,8,8,17,44,54,44,37,68,33,35,22,9,10,12,24,20,53,43,31,39
"17-06-2011",27,14,27,9,10,15,37,46,42,45,32,24,29,19,24,15,14,16,14,12,24,12,20,27
"18-06-2011",16,21,39,14,9,9,9,23,20,19,21,23,11,12,18,13,13,7,8,8,12,8,10,10
"19-06-2011",6,14,15,11,6,7,14,14,12,10,11,7,7,8,10,9,10,9,6,7,10,11,12,10
"20-06-2011",16,21,7,10,9,7,27,12,22,16,22,19,23,22,24,23,19,15,16,14,16,13,10,9
"21-06-2011",5,4,4,4,3,8,15,26,51,22,19,25,28,30,14,17,22,22,19,24,22,16,18,22
"22-06-2011",8,10,7,8,6,9,27,23,37,30,24,24,18,12,23,24,21,21,12,11,17,10,12,14
"23-06-2011",15,11,11,6,8,9,12,44,40,20,23,29,22,20,18,9,13,19,26,33,21,26,26,23
"24-06-2011",34,86,96,45,8,10,22,59,37,27,20,31,14,-9999,-9999,10,11,16,13,13,18,13,13,16
"25-06-2011",9,14,17,14,13,9,15,23,22,16,15,14,15,16,12,-9999,-9999,2,7,12,14,14,6,8
"26-06-2011",5,5,4,5,3,4,6,6,7,6,9,9,8,11,9,7,7,7,8,8,8,12,8,5
"27-06-2011",6,6,3,4,3,5,11,16,19,24,24,36,25,29,31,25,22,19,18,18,16,15,13,12
"28-06-2011",11,5,3,4,4,4,7,16,31,22,18,16,16,16,21,15,22,18,18,16,19,13,10,9
"29-06-2011",10,6,5,4,4,4,10,12,20,26,19,12,17,19,23,22,23,20,17,13,17,21,18,9
"30-06-2011",11,9,7,9,7,11,20,38,35,41,48,32,44,23,22,21,26,17,27,29,22,17,44,21
"01-07-2011",19,15,12,9,7,11,38,34,20,25,21,26,30,21,24,19,13,15,15,12,15,18,10,7
"02-07-2011",7,8,8,8,5,8,9,15,21,16,13,14,13,10,15,11,8,9,7,13,12,9,9,8
"03-07-2011",11,11,11,8,6,7,11,17,17,13,10,8,8,7,9,6,6,8,6,7,9,9,8,5
"04-07-2011",6,5,4,4,3,7,17,44,34,24,23,33,24,23,17,17,16,28,16,18,11,11,13,16
"05-07-2011",23,84,15,11,7,10,20,41,39,43,26,22,21,17,19,16,13,24,12,12,21,16,10,23
"06-07-2011",26,6,4,7,4,8,15,34,22,15,20,20,19,22,19,19,17,18,17,14,16,8,8,11
"07-07-2011",6,6,5,5,6,11,27,52,72,23,21,26,24,26,23,21,25,26,17,20,28,19,10,7
"08-07-2011",7,8,13,12,6,10,22,29,36,40,32,49,26,30,22,17,16,17,15,10,11,11,36,20
"09-07-2011",23,21,11,12,35,10,14,22,33,17,15,10,9,10,11,8,8,17,8,7,13,14,18,20
"10-07-2011",9,19,10,13,8,4,8,10,12,10,9,7,7,7,11,10,6,6,5,6,15,16,55,31
"11-07-2011",93,68,20,43,9,8,52,77,32,20,18,14,22,13,19,19,11,18,31,16,17,26,22,13
"12-07-2011",11,17,8,10,12,16,57,122,51,37,19,20,20,21,18,18,17,19,23,22,15,16,18,14
"13-07-2011",10,9,10,6,5,8,19,23,29,18,22,46,32,15,18,13,10,12,11,13,15,9,10,9
"14-07-2011",11,10,12,9,6,7,10,21,26,20,22,16,17,22,20,18,19,17,17,26,18,17,12,8
"15-07-2011",11,7,14,9,6,9,11,22,15,23,20,22,39,16,19,20,23,18,20,14,22,14,12,7
"16-07-2011",6,11,7,6,8,15,20,20,19,16,9,12,13,12,12,14,10,7,8,5,6,7,8,17
"17-07-2011",10,11,8,7,6,4,7,8,18,6,7,7,8,9,11,8,8,5,5,6,7,7,9,8
"18-07-2011",13,6,6,6,4,8,10,15,13,19,15,15,19,12,16,12,7,17,12,11,12,10,10,9
"19-07-2011",8,7,8,7,4,11,16,19,34,24,30,16,16,21,21,15,11,19,14,12,20,9,42,14
"20-07-2011",11,8,6,5,6,6,13,26,15,14,18,13,21,18,10,13,11,13,14,9,14,11,10,10
"21-07-2011",7,5,4,4,4,5,14,20,20,19,19,17,17,22,25,22,16,20,17,18,44,21,31,24
"22-07-2011",30,13,5,5,6,8,44,63,46,31,21,30,15,15,23,15,12,22,11,9,12,12,11,7
"23-07-2011",7,7,11,6,5,7,18,26,22,15,11,11,12,13,8,14,9,6,7,6,5,6,10,6
"24-07-2011",7,6,6,4,4,5,7,11,8,7,8,8,5,10,7,6,6,6,5,5,5,6,7,6
"25-07-2011",5,6,4,5,5,8,19,25,20,21,25,15,19,13,13,11,8,8,12,9,19,13,13,8
"26-07-2011",5,5,4,4,5,7,12,26,32,22,-9999,-9999,19,18,9,8,15,16,20,18,13,11,9,7
"27-07-2011",5,4,4,4,6,6,17,61,27,20,21,18,17,20,13,12,11,12,10,10,11,7,14,15
"28-07-2011",26,20,14,8,9,12,25,49,62,20,23,54,61,24,16,11,15,18,19,19,16,8,10,16
"29-07-2011",13,7,6,7,6,8,12,20,25,29,36,17,21,31,20,17,8,9,13,13,11,9,10,6
"30-07-2011",9,8,7,4,6,5,11,20,16,11,12,11,14,16,13,16,13,11,10,7,9,8,7,5
"31-07-2011",8,6,5,4,4,4,5,10,6,6,8,5,8,7,7,9,7,5,5,10,5,5,6,6
"01-08-2011",5,4,4,5,3,5,13,26,30,24,25,37,21,13,15,18,13,11,14,8,9,13,21,12
"02-08-2011",8,3,4,3,3,6,14,11,16,17,18,20,16,19,10,8,8,10,18,15,17,9,11,14
"03-08-2011",10,5,5,3,3,5,9,14,18,13,70,-9999,34,23,19,17,14,16,13,17,13,8,8,12
"04-08-2011",8,9,9,5,5,7,22,33,35,27,10,12,13,15,16,13,12,16,9,12,12,14,10,8
"05-08-2011",7,7,9,5,4,6,11,18,29,24,15,13,17,18,10,9,10,15,11,12,10,11,9,7
"06-08-2011",21,6,5,5,7,6,10,21,18,17,12,12,12,16,12,13,10,7,7,6,6,8,7,6
"07-08-2011",6,6,5,5,5,6,7,15,11,8,6,6,8,8,9,10,8,7,7,11,7,8,9,5
"08-08-2011",5,5,5,4,5,7,12,18,18,18,14,17,22,22,18,17,13,10,8,9,9,10,8,12
"09-08-2011",9,8,7,5,6,8,18,23,55,32,14,21,17,20,8,11,19,14,17,11,16,16,13,10
"10-08-2011",8,7,7,4,3,10,16,15,15,20,20,18,19,19,17,15,11,8,8,9,8,11,10,7
"11-08-2011",5,4,4,2,4,4,8,12,18,18,14,19,18,18,26,18,15,12,14,14,17,20,22,7
"12-08-2011",8,6,5,3,2,4,7,10,16,17,20,18,19,23,16,27,10,10,8,13,14,36,19,10
"13-08-2011",41,24,11,17,6,13,18,93,21,27,15,11,12,9,10,12,9,6,5,5,9,12,12,13
"14-08-2011",24,12,7,7,8,6,8,9,11,10,11,8,11,8,8,6,5,7,6,5,6,14,10,15
"15-08-2011",9,5,4,3,4,4,10,12,10,11,6,8,7,7,6,8,6,7,5,6,7,6,9,6
"16-08-2011",12,6,6,6,7,8,15,36,28,24,19,15,21,14,10,10,8,7,9,12,12,27,33,9
"17-08-2011",8,9,6,8,9,8,19,27,33,31,25,21,18,14,15,9,16,13,12,10,14,26,9,15
"18-08-2011",10,6,16,11,6,6,11,17,19,20,12,19,18,20,14,12,12,24,19,15,13,15,13,14
"19-08-2011",24,6,4,6,5,5,20,28,29,12,9,12,12,16,19,12,12,19,15,13,22,13,7,7
"20-08-2011",7,6,8,6,7,5,14,14,16,13,8,10,12,11,8,14,6,8,7,8,8,9,8,8
"21-08-2011",12,11,6,8,4,4,7,8,8,8,8,7,7,8,6,6,18,9,9,7,12,18,35,19
"22-08-2011",9,4,3,4,4,13,15,20,21,14,12,16,14,23,13,8,7,10,10,13,11,7,22,9
"23-08-2011",6,6,14,12,5,16,17,33,18,22,21,13,24,25,10,12,10,10,16,23,15,16,15,23
"24-08-2011",16,15,13,5,6,16,30,35,31,24,15,23,26,24,30,11,8,10,13,17,23,23,22,30
"25-08-2011",45,27,24,8,7,11,25,84,78,43,20,40,22,16,14,10,9,11,19,23,15,40,48,12
"26-08-2011",13,10,8,8,3,5,11,20,22,21,22,22,21,17,13,13,11,14,11,10,10,16,7,6
"27-08-2011",10,5,6,3,4,5,5,8,18,8,11,12,9,14,6,10,7,6,10,9,8,8,9,9
"28-08-2011",9,9,7,5,6,8,14,7,5,9,6,7,7,8,7,7,7,5,7,7,9,8,15,8
"29-08-2011",8,7,5,4,4,5,13,27,27,24,21,20,12,21,14,12,10,10,13,15,8,8,13,38
"30-08-2011",13,8,6,8,7,6,19,35,23,32,19,37,60,21,15,14,14,13,29,28,16,12,10,28
"31-08-2011",12,14,19,12,7,8,24,40,40,47,42,32,37,36,48,14,10,10,12,21,16,7,11,13
"01-09-2011",17,7,12,6,7,14,26,49,45,34,62,19,27,25,12,8,13,20,23,51,32,51,43,46
"02-09-2011",22,31,30,27,14,8,20,26,33,44,39,36,31,16,31,15,9,10,13,13,31,13,17,19
"03-09-2011",20,16,34,13,21,9,13,27,15,15,17,18,19,23,19,18,18,21,14,7,9,7,9,11
"04-09-2011",13,10,10,5,4,5,5,11,8,8,7,9,8,9,7,8,9,5,5,7,11,6,7,6
