"24-01-2011",24,24,22,21,10,12,21,30,25,23,22,23,21,26,25,24,25,28,27,27,27,18,20,20
"25-01-2011",14,15,14,13,11,14,17,22,25,21,16,16,16,17,19,17,21,24,31,33,25,26,27,28
"26-01-2011",28,21,11,15,17,20,33,35,30,31,34,30,27,28,27,31,34,43,40,36,34,33,32,34
"27-01-2011",33,33,32,33,31,29,25,11,15,22,25,25,25,31,26,25,23,32,33,29,17,18,16,24
"28-01-2011",25,22,23,16,21,11,11,16,16,21,19,16,16,14,16,17,20,24,27,26,26,26,24,26
"29-01-2011",19,19,20,20,18,17,17,20,17,10,12,10,10,14,15,12,14,21,25,24,23,20,18,20
"30-01-2011",18,18,18,12,12,15,15,16,15,13,13,11,12,11,15,13,13,13,20,23,24,24,22,18
"31-01-2011",14,13,10,12,10,10,13,15,14,13,12,10,10,10,10,14,19,24,23,24,20,22,18,15
"01-02-2011",13,10,7,11,12,16,17,19,15,17,19,17,15,16,17,18,19,23,25,24,21,14,18,17
"02-02-2011",17,24,16,16,16,13,15,1,1,1,4,13,12,14,16,16,20,23,24,24,21,16,19,15
"03-02-2011",22,26,23,20,19,16,17,19,17,15,12,10,12,13,12,14,19,20,19,16,18,14,14,13
"04-02-2011",8,6,7,10,9,9,12,14,12,9,9,10,9,11,13,18,16,19,21,18,17,15,19,22
"05-02-2011",20,12,8,7,13,14,16,9,9,11,10,10,10,7,11,12,12,16,17,10,-9999,-9999,-9999,-9999
"06-02-2011",-9999,-9999,1,17,1,1,3,6,4,9,16,15,14,13,13,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2011",-9999,-9999,1,8,9,13,12,17,14,13,11,11,11,12,16,18,21,21,8,-9999,-9999,-9999,-9999,-9999
"08-02-2011",-9999,1,9,15,11,15,8,1,-9999,1,2,5,18,17,13,11,17,22,13,-9999,1,-9999,-9999,-9999
"09-02-2011",-9999,1,8,15,16,15,13,15,11,10,10,10,11,13,12,13,13,15,17,15,13,14,15,11
"10-02-2011",9,10,6,5,4,5,9,15,15,11,9,9,10,9,9,11,18,22,22,19,18,17,23,18
"11-02-2011",17,15,14,14,18,11,6,1,1,-9999,1,3,10,12,9,12,11,16,20,22,22,11,1,1
"12-02-2011",1,15,13,14,13,10,4,-9999,1,1,10,19,10,13,11,18,15,18,21,1,20,16,12,9
"13-02-2011",7,5,4,4,5,12,9,16,15,12,10,6,5,6,6,6,8,11,12,13,12,15,11,9
"14-02-2011",7,8,6,7,10,15,16,16,12,10,13,4,15,16,12,12,13,18,14,18,26,20,24,23
"15-02-2011",22,17,13,11,7,9,12,20,16,16,16,18,14,13,11,15,17,17,20,20,19,18,13,10
"16-02-2011",9,7,6,6,5,9,12,16,18,18,18,16,15,15,18,19,18,18,19,19,17,18,18,15
"17-02-2011",12,15,16,8,12,9,17,20,17,18,17,17,15,16,15,20,22,20,20,16,12,14,12,11
"18-02-2011",14,12,15,14,14,15,12,5,5,10,11,16,17,20,22,28,32,31,23,19,15,13,10,8
"19-02-2011",6,5,6,6,6,14,25,28,39,35,33,28,27,24,23,24,23,23,21,21,19,19,18,17
"20-02-2011",18,18,12,8,6,8,9,11,10,10,11,9,10,13,13,14,17,21,26,29,33,25,20,24
"21-02-2011",14,12,8,6,7,11,17,27,28,30,24,18,20,20,22,24,24,25,26,24,23,24,17,16
"22-02-2011",12,8,6,5,5,7,14,24,20,27,23,25,23,28,27,28,27,35,34,35,32,25,24,20
"23-02-2011",18,10,8,6,6,7,12,14,17,19,23,21,25,20,22,25,28,31,35,27,25,29,25,19
"24-02-2011",18,10,9,9,-9999,99,12,18,23,18,15,16,18,18,20,25,27,29,28,27,27,30,28,22
"25-02-2011",19,17,13,12,12,14,18,22,23,23,24,23,22,22,24,24,22,25,26,30,33,29,27,23
"26-02-2011",21,15,17,14,14,17,21,23,24,25,24,18,22,25,22,20,20,24,26,31,28,25,24,20
"27-02-2011",18,12,11,12,11,11,16,18,18,15,14,15,17,16,14,11,14,15,26,31,33,28,21,15
"28-02-2011",17,13,10,10,10,13,25,27,29,26,22,21,17,17,20,20,20,22,22,24,27,31,30,23
"01-03-2011",11,9,8,6,5,8,17,25,24,22,26,20,20,21,23,18,22,24,25,25,25,21,18,13
"02-03-2011",10,9,7,5,5,6,12,17,17,17,19,20,20,21,22,20,19,21,19,18,18,20,20,18
"03-03-2011",15,10,7,7,6,10,15,20,20,20,19,16,16,20,19,15,19,25,25,26,26,26,24,21
"04-03-2011",20,24,25,20,20,17,17,23,27,22,24,23,21,19,23,20,22,23,24,28,28,23,21,19
"05-03-2011",17,15,13,18,17,17,17,20,19,19,17,19,25,22,21,19,25,23,24,26,31,31,29,23
"06-03-2011",20,23,16,12,17,19,23,20,19,15,10,11,12,12,16,14,14,13,15,15,13,13,11,10
"07-03-2011",8,7,7,5,5,6,10,11,12,11,12,13,10,13,16,17,19,19,15,19,26,32,30,22
"08-03-2011",16,9,10,13,14,17,24,28,23,16,18,15,14,15,14,17,20,21,22,23,24,31,23,20
"09-03-2011",17,15,15,15,16,20,38,35,25,18,16,16,19,18,18,20,21,27,34,37,40,36,31,27
"10-03-2011",20,16,14,13,15,32,36,34,32,23,23,17,19,19,20,22,22,24,32,36,42,45,47,44
"11-03-2011",40,38,36,36,38,33,27,19,24,27,31,28,22,20,16,22,19,28,35,38,42,42,37,35
"12-03-2011",37,27,31,21,36,34,32,24,21,20,19,25,20,15,14,16,14,22,29,32,48,49,43,47
"13-03-2011",45,44,42,39,35,33,30,36,35,29,24,24,14,17,13,11,16,23,28,43,55,62,65,65
"14-03-2011",66,60,54,54,52,52,51,48,56,59,50,41,29,19,18,29,25,28,39,43,61,67,60,59
"15-03-2011",58,55,55,47,39,43,39,34,24,24,23,27,20,26,32,28,25,32,43,28,37,61,44,44
"16-03-2011",42,42,40,39,38,33,42,42,45,40,37,31,24,19,18,21,28,27,29,22,28,27,25,32
"17-03-2011",26,24,23,21,24,29,40,34,39,39,27,25,32,36,33,28,29,35,40,35,45,52,46,43
"18-03-2011",39,39,40,26,14,26,29,29,35,46,50,61,40,23,17,21,23,35,30,33,39,-9999,-9999,63
"19-03-2011",36,39,43,37,24,28,29,30,32,36,35,16,13,14,14,19,31,31,35,29,30,24,17,21
"20-03-2011",18,14,21,15,19,15,18,18,-9999,-9999,-9999,17,20,24,21,20,24,24,26,29,23,20,20,14
"21-03-2011",9,8,10,8,6,13,27,37,42,47,41,29,29,31,27,26,29,28,39,46,46,47,39,31
"22-03-2011",30,19,13,9,7,12,22,40,34,35,23,20,21,22,22,28,33,32,38,41,40,37,33,31
"23-03-2011",19,17,16,13,21,31,41,46,35,23,21,22,22,21,22,25,22,25,33,45,59,61,57,50
"24-03-2011",25,30,25,21,16,23,48,39,38,39,31,27,28,30,28,30,34,45,44,52,67,66,63,61
"25-03-2011",58,50,49,16,10,18,18,19,22,19,25,16,12,12,15,11,13,22,28,24,25,38,39,35
"26-03-2011",49,27,24,35,39,39,41,35,45,38,33,32,31,24,30,29,26,29,33,52,55,42,54,58
"27-03-2011",51,47,44,46,41,33,33,46,44,19,15,14,12,12,17,30,17,20,24,45,60,54,55,60
"28-03-2011",36,32,15,17,25,24,46,-9999,48,42,28,29,21,19,22,18,18,17,27,20,17,31,37,40
"29-03-2011",35,38,31,24,21,17,25,29,36,39,41,44,44,42,29,21,24,30,22,34,42,46,46,40
"30-03-2011",39,39,23,14,10,16,33,39,33,23,24,20,17,21,24,23,21,22,26,30,34,46,49,40
"31-03-2011",47,37,32,21,24,20,37,40,40,35,23,-9999,20,26,26,20,19,20,24,26,28,26,27,23
"01-04-2011",16,10,10,8,6,11,18,23,28,30,23,24,22,29,19,20,24,23,22,21,25,30,25,25
"02-04-2011",27,31,34,32,23,17,32,33,31,19,22,20,16,28,19,20,20,16,20,23,18,21,22,27
"03-04-2011",22,18,20,22,22,23,40,35,39,31,27,16,12,13,12,12,13,16,15,17,15,24,23,24
"04-04-2011",15,13,9,9,10,12,21,30,28,22,20,19,12,12,12,17,14,20,18,27,26,33,44,37
"05-04-2011",23,16,15,9,8,15,31,36,31,26,30,21,18,19,16,15,15,21,34,35,42,42,42,28
"06-04-2011",18,8,8,5,5,10,12,17,16,16,17,20,22,20,21,20,22,28,26,28,30,30,21,23
"07-04-2011",14,9,16,14,14,18,29,27,29,31,32,28,24,24,21,23,19,25,23,34,40,51,50,56
"08-04-2011",57,57,54,45,46,42,35,34,34,49,55,45,37,27,22,16,14,17,18,18,16,20,27,28
"09-04-2011",18,10,7,7,7,11,24,30,25,24,23,21,17,18,20,16,17,13,13,14,19,21,19,14
"10-04-2011",12,9,8,5,4,5,11,14,16,12,8,9,8,11,10,10,8,8,11,14,15,17,19,13
"11-04-2011",11,6,9,5,6,11,23,27,22,18,21,17,18,17,17,20,18,17,24,25,30,24,22,18
"12-04-2011",12,12,7,8,13,37,49,46,44,39,27,26,17,19,22,13,19,24,30,33,30,30,47,34
"13-04-2011",30,30,38,43,41,31,25,39,37,32,41,36,30,23,24,20,18,17,17,18,20,23,20,14
"14-04-2011",7,5,4,4,4,7,15,23,21,16,15,14,18,17,16,14,12,15,17,18,23,23,21,15
"15-04-2011",16,12,10,14,26,23,26,36,29,29,23,19,20,21,19,20,21,24,26,28,34,47,48,49
"16-04-2011",40,36,32,30,25,24,22,26,32,21,16,18,20,21,19,16,22,21,25,29,31,24,19,17
"17-04-2011",19,28,25,16,11,11,12,15,15,10,11,11,9,8,10,11,11,13,16,20,19,18,20,22
"18-04-2011",16,12,10,9,7,7,15,24,25,22,31,33,37,35,30,29,28,31,36,38,38,30,20,22
"19-04-2011",26,19,14,14,11,16,28,44,43,43,30,25,22,26,30,22,17,23,27,30,30,25,29,24
"20-04-2011",17,18,21,23,27,20,36,26,30,33,39,32,34,35,25,22,30,31,29,42,33,45,43,43
"21-04-2011",16,11,11,18,14,23,41,50,35,29,20,28,27,29,17,18,16,14,19,23,23,26,29,25
"22-04-2011",24,20,14,27,32,43,44,38,37,23,15,13,16,19,21,22,23,15,14,16,21,22,24,19
"23-04-2011",13,15,13,18,16,31,35,37,28,18,12,13,14,15,14,13,11,8,8,10,13,13,11,11
"24-04-2011",21,27,21,18,17,25,33,37,26,21,10,5,6,6,5,7,8,6,8,12,17,17,19,20
"25-04-2011",17,25,19,21,22,32,28,17,12,10,7,6,8,7,7,7,7,7,11,15,22,21,19,15
"26-04-2011",12,12,8,11,11,29,32,24,28,22,21,25,26,19,17,16,15,18,17,23,20,27,34,36
"27-04-2011",32,33,16,13,13,13,23,33,32,31,28,29,29,30,25,29,27,26,23,28,22,22,28,28
"28-04-2011",24,24,20,18,19,18,24,29,32,33,27,25,26,21,15,16,14,20,24,31,38,36,32,29
"29-04-2011",28,30,31,29,20,24,27,32,31,26,27,23,23,22,15,15,16,17,19,20,25,28,21,25
"30-04-2011",23,25,30,27,27,33,31,27,33,25,18,14,15,14,20,24,15,14,15,15,19,17,18,19
"01-05-2011",14,17,19,17,19,17,16,15,16,13,14,12,8,10,10,9,10,13,12,18,20,19,17,19
"02-05-2011",17,18,17,19,18,22,23,27,22,23,19,17,21,15,18,19,19,17,16,25,23,31,34,26
"03-05-2011",39,38,27,18,16,24,17,25,33,23,26,26,30,18,19,17,28,36,24,30,34,34,39,35
"04-05-2011",29,25,16,14,15,20,23,25,27,30,25,22,24,23,17,13,16,30,32,25,21,19,17,10
"05-05-2011",10,7,5,4,4,8,16,20,18,17,19,21,20,20,20,24,22,20,18,21,25,24,25,21
"06-05-2011",17,15,8,8,9,16,21,30,28,27,21,19,25,25,22,19,17,20,22,26,30,34,30,31
"07-05-2011",28,25,30,35,40,40,36,21,17,16,17,18,15,15,14,15,11,10,12,12,16,20,27,29
"08-05-2011",25,25,40,36,19,17,21,24,25,18,21,20,17,15,12,11,14,11,14,15,12,15,13,10
"09-05-2011",9,6,5,5,4,9,13,19,23,23,26,26,17,20,27,30,30,30,27,31,34,33,33,24
"10-05-2011",28,29,31,22,22,25,28,28,27,26,34,22,27,26,26,20,19,20,33,36,46,53,42,31
"11-05-2011",35,26,31,26,25,32,39,38,44,49,42,38,34,25,21,21,21,23,27,25,34,48,23,27
"12-05-2011",33,28,25,21,25,28,38,35,41,44,39,27,32,30,29,25,42,43,27,31,43,47,50,49
"13-05-2011",46,37,12,10,17,26,33,35,30,23,31,30,25,25,23,22,23,17,26,28,37,48,48,50
"14-05-2011",43,59,55,51,48,35,41,29,25,39,39,23,24,23,19,22,18,15,16,18,28,32,38,41
"15-05-2011",62,51,35,39,45,33,30,33,22,18,21,19,14,12,9,6,9,8,14,15,17,16,27,33
"16-05-2011",49,36,26,32,27,22,45,45,41,27,22,21,22,20,26,25,21,19,21,27,36,46,42,48
"17-05-2011",35,31,29,27,23,16,21,23,30,29,20,15,18,20,22,17,15,13,13,23,22,24,31,24
"18-05-2011",23,11,14,16,17,21,39,40,34,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,20,25,26,21,21,28,29,32,50,63,63,53
"21-05-2011",47,44,44,47,42,37,39,21,20,19,22,19,20,18,14,18,12,10,9,14,12,22,33,42
"22-05-2011",30,32,40,34,19,17,27,26,15,14,14,16,15,12,12,14,12,15,12,13,22,40,46,50
"23-05-2011",49,52,48,31,25,26,20,27,36,28,24,21,22,23,22,25,18,21,19,22,24,42,37,50
"24-05-2011",38,16,14,29,25,25,24,27,27,26,-9999,35,18,21,17,14,12,12,15,21,19,31,51,41
"25-05-2011",44,33,34,31,21,25,29,25,18,24,22,15,19,15,12,16,19,17,16,28,20,29,45,39
"26-05-2011",24,5,9,5,5,20,32,33,31,27,14,8,11,12,12,10,10,13,14,14,14,35,26,14
"27-05-2011",9,6,4,8,13,25,23,22,32,27,19,19,19,21,18,13,9,11,13,28,29,33,35,38
"28-05-2011",21,17,20,21,13,19,32,29,30,17,17,21,13,8,10,10,12,8,7,13,21,15,17,16
"29-05-2011",24,20,16,22,10,19,21,14,9,6,6,5,6,8,12,5,5,8,11,16,14,13,18,16
"30-05-2011",10,9,13,4,4,14,27,24,16,14,14,16,20,20,13,12,12,14,17,17,18,18,22,31
"31-05-2011",24,27,19,12,9,20,25,27,28,28,26,27,21,10,11,10,9,13,16,18,22,18,11,22
"01-06-2011",19,9,11,10,7,7,16,31,30,26,16,14,14,17,12,12,10,14,16,13,12,15,21,23
"02-06-2011",22,26,22,25,17,13,24,24,29,32,22,15,19,19,17,42,43,32,22,29,32,45,40,43
"03-06-2011",39,35,36,37,33,30,22,23,28,31,30,27,25,34,42,40,22,18,22,26,32,42,40,39
"04-06-2011",35,30,26,23,25,17,15,18,20,19,21,15,17,12,8,10,7,10,7,7,9,28,39,41
"05-06-2011",42,43,37,35,35,34,31,20,20,20,8,6,9,8,6,6,7,8,9,13,14,24,39,53
"06-06-2011",46,47,30,32,37,20,25,30,21,23,18,19,21,14,14,12,10,10,12,18,16,19,15,11
"07-06-2011",16,17,17,17,13,25,26,23,21,21,16,18,13,12,15,11,10,12,13,18,17,14,14,14
"08-06-2011",18,14,16,13,16,17,26,25,17,15,12,15,16,11,13,11,11,13,12,17,18,17,15,24
"09-06-2011",25,19,9,14,16,25,28,34,42,35,17,19,21,18,20,17,13,14,23,23,27,32,19,30
"10-06-2011",24,22,16,8,5,12,16,18,21,18,14,13,19,17,17,18,14,15,15,14,17,19,19,13
"11-06-2011",9,8,7,6,6,7,9,9,11,11,11,10,14,15,14,12,9,9,10,10,11,11,8,6
"12-06-2011",6,8,5,5,3,4,5,6,6,6,7,8,6,7,8,8,7,11,17,11,14,20,22,19
"13-06-2011",9,5,3,3,3,6,9,14,11,9,6,7,7,9,7,10,11,10,12,11,17,16,19,22
"14-06-2011",30,20,20,23,20,22,25,36,35,19,22,22,19,19,18,22,15,17,25,22,22,34,28,19
"15-06-2011",13,12,13,15,9,10,15,18,22,19,14,22,18,19,27,15,18,16,16,20,28,27,27,30
"16-06-2011",25,17,10,11,14,15,27,28,34,35,25,18,24,24,19,11,10,13,17,25,28,41,42,41
"17-06-2011",43,37,35,31,27,32,30,32,36,46,31,20,22,21,25,15,13,17,17,20,26,26,38,41
"18-06-2011",33,35,45,42,26,17,14,23,18,19,24,24,15,15,16,16,16,8,9,8,14,17,19,15
"19-06-2011",13,16,22,21,22,21,20,16,13,9,12,7,7,6,5,4,4,4,5,6,14,16,15,22
"20-06-2011",31,32,28,25,25,18,30,12,16,12,13,12,14,13,14,15,11,12,14,15,16,14,11,8
"21-06-2011",6,4,4,5,6,10,19,21,27,20,17,20,15,16,11,14,16,18,13,17,20,25,23,27
"22-06-2011",16,19,17,23,18,17,30,16,16,15,15,17,13,11,18,17,15,16,11,10,15,14,19,26
"23-06-2011",21,23,27,19,19,13,14,21,20,19,23,19,17,19,16,11,14,17,22,25,27,39,39,51
"24-06-2011",49,49,46,50,32,29,27,36,36,19,20,21,19,-9999,-9999,9,10,15,16,18,24,27,30,30
"25-06-2011",24,32,30,38,33,17,19,25,19,13,13,11,12,11,8,-9999,-9999,5,7,10,11,12,7,7
"26-06-2011",6,6,4,4,4,6,7,8,6,6,9,9,7,8,7,7,7,10,11,14,13,15,11,9
"27-06-2011",7,5,5,4,4,10,16,21,16,18,16,16,18,20,20,18,17,18,20,22,21,21,18,15
"28-06-2011",10,7,5,4,5,7,10,18,29,18,17,13,11,15,13,13,15,17,21,21,22,15,12,16
"29-06-2011",11,8,5,5,4,6,12,13,16,17,16,10,13,17,18,20,15,15,16,13,17,20,22,17
"30-06-2011",20,27,24,23,19,23,21,19,24,26,21,15,18,17,21,14,15,26,27,30,28,19,44,31
"01-07-2011",23,25,26,27,18,27,33,29,21,23,20,22,23,18,16,17,13,13,15,11,15,18,14,11
"02-07-2011",7,7,6,5,4,9,13,15,22,12,13,13,11,10,15,15,7,8,7,10,12,9,7,6
"03-07-2011",9,12,18,11,8,11,14,14,15,13,9,6,6,5,6,5,6,8,7,8,8,9,12,9
"04-07-2011",6,6,5,5,4,10,25,27,27,18,18,19,20,18,19,19,17,19,17,18,19,29,33,38
"05-07-2011",40,49,42,34,19,30,29,35,27,35,23,22,20,15,17,15,11,20,20,18,26,26,22,33
"06-07-2011",41,16,9,16,5,12,25,34,20,13,13,14,15,15,15,16,15,16,16,18,21,14,14,13
"07-07-2011",10,11,11,8,10,25,26,36,46,21,23,21,21,21,22,20,22,20,20,21,27,29,14,15
"08-07-2011",17,17,21,23,19,19,24,27,24,29,28,22,24,24,21,16,15,17,20,19,23,27,40,39
"09-07-2011",46,48,34,36,41,30,20,18,22,14,18,13,12,13,14,8,8,11,9,10,19,27,28,33
"10-07-2011",25,35,19,21,15,10,14,14,12,16,14,7,8,9,6,8,7,7,8,11,25,33,54,52
"11-07-2011",52,53,49,46,31,33,39,43,36,31,21,17,21,13,16,16,13,19,15,15,21,32,38,26
"12-07-2011",27,33,25,17,22,37,36,45,38,31,23,17,20,16,19,16,13,19,22,28,24,24,31,25
"13-07-2011",24,15,9,7,7,20,26,23,23,23,25,20,26,18,22,15,13,13,12,12,17,17,14,16
"14-07-2011",18,18,26,24,17,14,13,15,17,14,16,13,11,17,15,16,14,14,14,21,19,23,19,14
"15-07-2011",17,15,14,13,16,15,17,20,14,13,14,19,17,15,16,15,17,14,14,11,12,20,15,13
"16-07-2011",11,14,17,16,16,23,26,25,24,20,10,9,12,9,9,14,7,5,6,7,8,13,16,25
"17-07-2011",26,31,23,19,17,12,12,11,7,7,7,8,7,6,9,5,5,4,6,8,10,9,22,27
"18-07-2011",31,24,30,28,25,19,18,15,12,22,15,13,16,14,15,13,7,18,8,10,20,20,20,20
"19-07-2011",21,26,22,11,15,26,25,22,43,24,26,20,13,18,13,12,10,12,13,13,15,13,10,18
"20-07-2011",26,22,21,17,14,15,26,29,20,15,17,13,20,12,10,14,13,11,9,15,24,27,25,18
"21-07-2011",15,10,6,8,8,17,26,28,23,18,15,14,13,17,20,21,15,17,18,16,26,34,41,38
"22-07-2011",39,30,21,19,19,23,32,38,39,34,23,17,18,19,22,13,13,16,17,13,16,27,27,14
"23-07-2011",16,17,17,13,14,25,33,29,28,21,18,13,14,13,11,14,8,6,8,7,8,9,11,9
"24-07-2011",13,7,6,12,11,11,13,15,14,10,9,10,6,7,7,6,6,6,6,8,9,9,11,8
"25-07-2011",8,12,12,11,13,21,36,30,16,14,15,16,17,12,12,9,7,5,8,10,11,18,14,13
"26-07-2011",8,5,4,4,13,24,31,28,30,25,-9999,-9999,20,16,10,9,15,16,17,17,15,12,13,13
"27-07-2011",9,8,7,8,13,13,28,40,27,25,22,22,20,23,20,15,14,16,16,15,21,22,30,34
"28-07-2011",48,46,44,35,36,35,36,38,27,19,25,26,29,24,20,14,17,15,20,17,12,13,16,23
"29-07-2011",24,16,22,25,23,20,24,26,30,25,23,27,20,19,23,17,9,12,14,15,13,17,11,14
"30-07-2011",16,19,25,11,13,15,27,34,25,16,14,14,15,16,15,15,12,13,11,8,12,11,10,11
"31-07-2011",11,5,4,4,4,6,9,22,11,12,10,8,8,6,6,7,6,4,4,6,7,10,13,10
"01-08-2011",8,6,7,3,4,16,20,29,34,32,30,26,18,17,19,16,14,16,15,15,13,22,30,22
"02-08-2011",19,6,5,5,5,10,22,17,15,16,16,20,18,19,12,10,10,12,16,13,16,12,15,12
"03-08-2011",6,4,4,3,4,5,12,15,16,13,9,-9999,21,19,17,15,14,13,16,20,18,17,16,17
"04-08-2011",19,25,28,24,20,25,29,33,31,25,17,16,14,15,12,12,8,10,10,14,16,18,17,14
"05-08-2011",8,11,7,5,4,11,21,24,29,29,16,20,21,19,11,12,10,13,14,14,14,15,12,16
"06-08-2011",14,9,11,12,17,15,11,10,10,9,8,8,9,10,8,11,8,5,5,7,8,10,9,9
"07-08-2011",8,7,6,5,7,8,13,18,14,10,6,6,6,5,7,6,7,6,5,6,9,11,13,8
"08-08-2011",6,6,5,8,8,18,14,17,13,14,13,15,15,16,16,15,15,9,9,9,14,15,12,11
"09-08-2011",14,15,10,7,7,17,24,25,36,23,14,16,14,16,6,12,18,12,13,13,15,14,15,14
"10-08-2011",18,16,14,8,5,11,23,23,17,17,17,18,17,17,17,13,9,7,6,8,7,7,8,6
"11-08-2011",5,4,4,3,3,6,10,11,17,13,10,12,14,13,17,17,13,14,12,16,17,19,15,13
"12-08-2011",10,6,5,4,4,6,10,13,14,15,16,17,20,20,18,18,13,13,13,18,20,31,41,34
"13-08-2011",41,46,41,33,29,36,37,36,31,27,16,14,12,12,11,14,11,7,8,10,15,22,33,37
"14-08-2011",49,44,28,30,33,29,25,16,14,11,14,9,7,8,8,6,6,8,6,8,13,25,22,35
"15-08-2011",28,20,13,12,9,12,24,23,19,20,9,8,7,8,5,7,8,10,5,7,9,12,18,18
"16-08-2011",27,22,28,19,20,20,27,29,30,26,23,22,16,15,10,16,11,10,12,21,19,33,41,19
"17-08-2011",14,14,17,17,28,24,22,34,41,34,36,32,29,22,20,14,14,15,18,18,25,31,26,29
"18-08-2011",24,24,36,23,21,17,14,14,20,22,17,17,17,17,18,17,15,20,20,21,19,21,24,26
"19-08-2011",35,18,13,15,15,15,31,32,28,20,11,12,14,14,18,13,12,11,11,17,21,18,13,11
"20-08-2011",13,10,10,9,13,10,25,26,17,11,10,9,11,11,11,12,7,9,11,14,15,20,18,15
"21-08-2011",16,20,14,15,6,8,14,13,10,7,9,9,9,11,9,8,12,12,12,15,24,33,46,39
"22-08-2011",19,15,7,12,10,20,30,31,27,22,18,18,21,23,18,15,13,13,16,21,18,14,24,24
"23-08-2011",22,16,12,13,13,25,28,26,19,22,24,16,22,17,12,17,15,14,19,27,27,26,30,39
"24-08-2011",38,38,27,18,19,36,39,34,45,46,27,27,34,25,28,20,14,19,23,29,36,46,39,44
"25-08-2011",56,41,44,31,22,22,27,36,50,51,45,26,27,25,27,21,18,20,30,35,32,46,57,25
"26-08-2011",34,29,28,14,4,10,20,29,31,34,22,24,28,20,18,20,15,20,18,17,17,24,16,14
"27-08-2011",20,12,8,5,5,8,12,14,16,14,13,13,11,13,10,13,10,7,11,13,15,16,21,24
"28-08-2011",22,17,25,9,8,24,25,14,9,9,8,8,7,9,9,8,8,6,10,10,14,21,29,24
"29-08-2011",25,12,10,9,6,15,30,30,33,33,39,29,19,22,21,19,18,17,20,21,16,12,23,26
"30-08-2011",34,27,18,21,19,22,26,34,36,40,27,34,34,24,18,19,20,19,23,28,26,28,25,30
"31-08-2011",25,28,37,29,25,32,40,43,40,57,41,27,27,20,21,21,17,16,22,27,28,19,16,23
"01-09-2011",27,24,27,22,21,25,39,35,38,36,44,27,24,28,22,18,26,21,33,37,35,61,63,61
"02-09-2011",53,54,44,50,36,36,36,29,28,32,41,48,39,24,44,25,20,21,25,31,55,35,43,42
"03-09-2011",42,42,44,35,33,20,31,37,25,28,29,25,21,25,23,21,22,20,22,19,17,18,27,27
