"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,69,67,64,60
"10-02-2010",40,26,16,11,13,21,33,45,47,53,43,37,38,26,48,39,49,56,45,19,20,25,19,29
"11-02-2010",25,20,16,22,21,24,24,27,34,27,30,27,25,18,29,27,45,45,60,59,72,67,60,37
"12-02-2010",54,41,40,40,35,36,33,27,25,31,44,39,37,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,12,12,10,12,16,19,15,12,20,33,44
"14-02-2010",53,65,61,54,37,37,26,27,31,30,16,16,25,21,26,16,15,10,11,9,10,9,9,9
"15-02-2010",10,7,5,6,5,7,7,8,9,8,8,9,9,10,9,9,9,9,13,15,17,16,25,26
"16-02-2010",32,35,23,18,27,31,43,46,46,55,83,45,36,40,27,31,45,56,66,60,49,42,24,23
"17-02-2010",16,23,16,12,14,27,39,52,42,39,57,53,49,47,40,33,33,31,25,29,27,33,37,42
"18-02-2010",35,27,23,24,30,23,31,32,31,35,47,29,31,26,21,27,28,28,43,53,32,26,27,27
"19-02-2010",22,44,25,26,30,22,31,31,26,26,33,44,25,25,30,31,31,62,54,55,47,48,28,28
"20-02-2010",25,16,14,19,10,21,28,28,34,34,29,23,26,27,12,14,15,20,24,16,21,15,29,31
"21-02-2010",6,5,5,6,5,5,5,6,4,5,5,6,5,5,6,5,6,6,9,10,12,9,9,7
"22-02-2010",6,5,9,10,30,19,53,62,43,41,53,39,27,35,36,18,29,42,80,72,60,63,48,46
"23-02-2010",46,29,18,17,14,19,27,32,32,42,50,38,35,27,38,39,45,41,40,45,43,54,54,46
"24-02-2010",39,33,26,19,20,16,18,26,31,23,23,32,24,24,27,32,25,44,59,33,21,27,19,27
"25-02-2010",20,18,13,17,18,18,19,25,37,28,21,13,11,11,12,12,15,14,15,15,14,12,13,8
"26-02-2010",10,15,12,11,17,18,34,52,45,36,27,18,17,25,23,18,20,32,27,19,29,22,17,16
"27-02-2010",12,32,22,16,14,25,28,18,14,14,15,12,12,10,9,9,7,6,6,8,6,6,5,5
"28-02-2010",5,5,5,5,8,6,8,16,11,8,8,7,6,8,6,10,10,16,26,19,49,44,52,67
"01-03-2010",46,30,25,31,30,27,24,29,25,29,30,38,50,53,38,30,44,56,56,63,55,44,41,36
"02-03-2010",35,35,32,28,20,22,30,38,37,37,46,42,31,23,22,15,13,14,16,17,19,16,13,12
"03-03-2010",9,9,7,9,11,12,22,32,41,38,29,19,17,14,18,18,21,24,38,42,31,39,43,49
"04-03-2010",60,52,33,31,25,19,20,31,42,41,28,27,41,39,41,47,45,39,46,46,37,24,32,29
"05-03-2010",15,12,18,19,16,24,47,39,45,48,49,28,16,26,27,16,13,13,12,11,9,9,10,7
"06-03-2010",7,7,7,8,7,9,9,8,9,9,8,8,8,7,7,7,7,8,10,10,10,9,9,9
"07-03-2010",9,9,10,12,12,15,15,12,13,11,22,19,16,15,17,18,15,31,24,30,13,13,11,16
"08-03-2010",16,10,17,21,20,17,23,22,31,45,39,32,30,30,26,25,26,26,24,25,20,24,21,16
"09-03-2010",11,11,9,7,9,10,14,25,26,26,18,16,16,14,15,14,15,20,24,23,22,23,18,17
"10-03-2010",10,11,8,7,8,10,14,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,18,21,20,21,34,57,61,42,34,41
"12-03-2010",26,52,41,32,32,26,27,30,32,33,26,20,24,23,34,29,22,18,17,17,17,15,14,19
"13-03-2010",19,37,41,24,29,20,27,30,25,10,10,9,10,10,12,8,10,10,11,11,10,9,9,8
"14-03-2010",10,6,5,5,5,6,6,8,9,7,6,6,5,6,6,6,6,7,9,10,7,9,10,9
"15-03-2010",8,8,6,9,21,23,33,50,37,28,21,13,11,12,11,11,11,14,15,26,35,19,18,25
"16-03-2010",19,18,17,12,15,19,23,22,21,17,13,17,19,17,18,15,19,17,27,19,22,37,54,58
"17-03-2010",41,30,32,25,14,20,21,35,19,11,11,9,9,10,9,9,9,7,10,9,8,10,19,11
"18-03-2010",16,15,29,29,30,36,42,44,54,49,24,16,13,12,11,16,20,25,40,45,51,81,70,60
"19-03-2010",33,35,34,32,30,26,21,28,43,45,33,29,19,16,18,21,18,18,18,25,25,27,26,58
"20-03-2010",43,29,37,35,29,39,34,32,20,14,13,12,9,9,10,11,12,10,14,22,23,40,60,38
"21-03-2010",32,19,19,15,19,17,12,14,17,18,25,21,15,14,13,12,17,17,17,26,42,38,38,42
"22-03-2010",42,39,19,16,19,15,26,41,39,45,48,48,34,27,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,9,9,42,27,33,45,63,34,58
"30-03-2010",54,42,28,39,25,32,39,-9999,46,54,37,21,22,21,22,17,20,19,18,20,27,25,52,34
"31-03-2010",38,27,31,22,37,27,32,52,52,42,26,22,18,13,17,13,17,23,23,18,25,35,50,62
"01-04-2010",63,30,28,30,32,25,28,32,34,42,35,20,13,11,10,11,12,11,14,18,23,28,28,28
"02-04-2010",23,33,22,21,-9999,18,15,23,28,25,38,31,16,10,9,8,7,6,8,8,10,9,11,14
"03-04-2010",12,9,9,12,13,12,17,20,27,20,7,6,7,6,6,5,6,9,8,8,9,8,11,10
"04-04-2010",14,10,21,14,13,14,15,19,10,7,5,10,7,5,6,5,9,5,5,6,8,8,7,13
"05-04-2010",17,10,10,10,11,13,13,18,15,14,8,8,8,8,6,6,7,6,7,12,34,30,34,32
"06-04-2010",28,16,15,11,12,13,30,43,30,22,12,12,6,6,7,8,7,6,6,7,6,8,7,7
"07-04-2010",6,6,5,5,5,5,7,9,9,10,9,8,7,7,7,6,7,8,8,8,10,11,10,7
"08-04-2010",7,6,6,8,7,9,12,50,20,12,11,10,10,10,9,12,12,10,-9999,33,72,38,25,31
"09-04-2010",55,63,30,34,29,40,33,23,40,42,35,36,14,13,19,16,14,11,11,15,24,20,23,15
"10-04-2010",25,31,15,24,32,32,34,39,34,43,36,39,22,9,10,10,8,8,9,12,15,12,15,17
"11-04-2010",14,10,7,7,9,7,11,10,17,10,13,15,8,8,7,7,8,9,8,10,14,14,19,21
"12-04-2010",13,22,15,13,29,38,39,42,58,35,20,15,13,10,8,15,15,12,13,14,13,15,19,15
"13-04-2010",16,13,15,20,19,16,29,47,60,38,8,14,16,24,17,25,26,20,18,24,33,33,-9999,-9999
"14-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,41,32,38,53
"16-04-2010",72,36,36,26,24,19,24,23,27,39,50,48,28,22,25,18,21,45,14,23,29,36,44,60
"17-04-2010",41,19,15,10,9,12,17,14,13,10,9,8,8,9,9,8,9,10,10,10,12,11,18,15
"18-04-2010",10,13,8,13,14,12,20,20,17,11,13,11,10,13,11,9,7,7,9,18,29,25,20,40
"19-04-2010",46,44,42,38,41,30,48,65,58,55,40,49,38,34,27,24,29,31,31,26,18,26,29,20
"20-04-2010",14,15,21,16,25,23,25,36,34,16,13,10,13,15,16,14,12,12,11,9,7,8,9,9
"21-04-2010",7,6,40,5,6,7,9,12,15,13,13,15,17,15,14,15,13,15,16,23,43,20,29,34
"22-04-2010",39,42,29,29,35,32,38,43,46,60,61,38,24,26,22,21,19,19,16,15,22,26,28,25
"23-04-2010",29,30,29,26,35,22,28,31,35,38,22,18,16,19,20,20,18,14,17,20,29,46,45,61
"24-04-2010",33,25,35,38,34,36,39,33,35,38,35,30,26,25,26,13,9,15,14,17,31,55,39,71
"25-04-2010",57,43,49,30,20,15,18,23,17,15,13,15,13,11,13,12,14,13,16,17,37,29,26,22
"26-04-2010",19,16,14,14,16,30,27,38,51,40,43,27,17,16,15,10,9,18,15,15,21,22,37,55
"27-04-2010",67,33,32,23,33,25,31,35,40,26,23,19,17,23,18,17,-9999,11,11,13,18,24,19,13
"28-04-2010",20,25,18,19,14,20,27,46,52,38,17,14,15,15,17,15,16,13,11,11,14,18,17,23
"29-04-2010",30,25,10,14,19,27,29,33,35,32,30,22,18,14,15,18,22,17,30,19,28,30,26,14
"30-04-2010",11,10,14,12,15,32,34,31,26,30,22,15,18,13,15,14,14,14,13,14,18,25,19,25
"01-05-2010",30,20,19,18,20,21,28,21,19,21,19,14,8,8,8,8,8,8,6,9,15,14,17,19
"02-05-2010",16,16,16,12,9,10,27,25,21,14,9,8,8,10,9,8,8,9,11,12,16,20,20,44
"03-05-2010",50,32,18,16,29,35,21,41,54,44,28,12,15,15,15,15,17,11,9,11,15,18,34,63
"04-05-2010",52,38,16,28,36,42,39,35,48,52,29,22,15,12,15,14,16,14,13,19,27,23,29,32
"05-05-2010",69,39,20,23,31,34,32,36,50,26,16,13,15,20,14,19,16,13,11,12,28,28,24,25
"06-05-2010",15,29,33,33,28,25,32,37,45,35,33,28,13,-9999,34,19,15,15,12,17,30,38,47,33
"07-05-2010",25,23,22,31,33,29,24,28,44,43,30,28,24,28,26,19,17,15,13,14,28,32,22,24
"08-05-2010",34,25,29,15,18,20,33,30,33,22,17,24,22,15,20,14,12,10,9,10,17,26,22,46
"09-05-2010",27,17,14,11,10,12,15,18,12,8,6,6,5,6,9,8,6,6,6,7,9,11,21,25
"10-05-2010",16,20,17,10,14,21,36,45,49,26,14,21,14,17,11,16,16,12,11,15,18,26,28,29
"11-05-2010",39,22,28,25,19,28,40,45,41,33,48,27,21,20,25,18,15,12,18,18,11,13,46,41
"12-05-2010",42,38,31,35,31,22,31,31,35,41,30,27,17,18,18,17,15,11,15,10,10,11,20,44
"13-05-2010",24,17,12,8,24,23,32,30,37,52,37,32,34,28,27,17,21,18,16,15,23,33,35,57
"14-05-2010",42,32,16,17,19,28,37,49,60,34,27,21,24,21,12,10,18,19,11,12,13,20,16,33
"15-05-2010",27,16,10,16,16,27,34,9,7,7,9,5,4,4,4,4,4,4,6,6,7,12,5,4
"16-05-2010",6,7,4,4,5,6,7,7,10,7,8,9,8,8,9,7,9,8,9,11,22,14,15,12
"17-05-2010",15,15,13,15,15,20,42,42,27,18,18,19,19,23,28,20,21,11,10,11,7,6,5,5
"18-05-2010",5,4,4,5,6,6,6,15,10,10,9,9,8,10,10,16,9,8,9,8,7,7,6,6
"19-05-2010",5,5,4,4,5,6,7,9,10,10,6,7,7,7,6,6,6,6,6,7,9,7,7,7
"20-05-2010",6,5,4,6,7,6,7,9,12,7,7,5,6,6,13,13,21,13,10,15,20,20,19,23
"21-05-2010",16,8,7,6,6,8,10,15,17,18,19,22,28,18,22,28,23,20,23,19,15,13,17,14
"22-05-2010",11,13,7,9,18,19,20,21,17,13,12,12,10,9,8,8,8,10,11,11,17,20,12,20
"23-05-2010",11,13,13,15,12,11,13,15,7,7,5,5,6,6,5,6,5,8,9,8,9,23,26,38
"24-05-2010",24,14,16,21,27,25,20,26,17,15,13,13,11,11,9,11,8,8,10,12,11,16,12,13
"25-05-2010",28,27,15,13,23,30,31,33,42,31,24,22,18,21,25,16,14,14,11,12,9,8,10,16
"26-05-2010",22,26,42,22,10,13,33,33,29,39,31,26,21,29,20,16,15,11,9,9,15,15,29,61
"27-05-2010",39,29,16,20,23,19,23,41,51,42,33,21,16,21,23,17,18,12,10,10,13,11,24,33
"28-05-2010",30,27,30,22,25,28,32,27,48,61,58,37,32,47,25,12,13,12,10,14,16,32,48,23
"29-05-2010",19,24,21,12,14,15,16,25,16,10,8,10,7,11,11,9,8,6,8,6,9,13,12,8
"30-05-2010",16,18,13,9,8,8,14,15,16,15,15,11,10,8,8,7,8,7,8,9,11,15,10,9
"31-05-2010",23,23,20,17,17,14,24,37,35,36,35,22,18,17,19,17,25,22,16,16,17,13,11,9
"01-06-2010",6,11,6,8,19,26,39,50,60,55,33,22,19,16,24,15,8,6,10,15,17,25,21,17
"02-06-2010",14,20,13,12,15,23,21,29,25,18,16,15,14,16,17,13,14,9,7,7,8,9,10,16
"03-06-2010",20,12,18,28,21,14,18,20,32,24,28,18,11,12,17,12,13,10,7,7,8,9,14,10
"04-06-2010",14,12,13,12,12,19,33,22,34,34,35,26,14,16,23,10,10,11,8,11,10,14,17,18
"05-06-2010",24,15,14,11,10,8,12,13,18,18,17,18,51,7,10,11,10,10,9,10,10,10,6,6
"06-06-2010",5,7,7,5,7,6,8,11,12,10,7,6,7,8,6,8,8,9,5,7,16,25,26,28
"07-06-2010",15,11,11,15,19,16,21,20,24,21,21,13,15,18,12,18,21,14,7,7,9,9,8,11
"08-06-2010",11,10,10,13,23,17,35,28,34,25,24,19,18,21,25,18,14,9,8,8,10,11,10,8
"09-06-2010",12,16,10,9,11,16,35,44,45,33,23,21,19,20,39,23,15,10,8,9,10,12,21,17
"10-06-2010",16,12,14,15,16,27,25,30,30,28,24,22,24,27,27,15,10,11,8,7,9,11,12,12
"11-06-2010",14,23,17,16,25,28,25,27,33,32,22,21,17,25,32,18,15,13,10,10,12,18,13,16
"12-06-2010",19,20,43,35,28,32,29,18,17,20,24,27,15,9,5,6,5,6,12,6,7,9,14,15
"13-06-2010",15,18,15,16,11,16,17,14,16,18,15,10,9,6,6,6,4,6,5,6,8,9,15,32
"14-06-2010",26,32,12,10,10,15,29,33,35,31,26,24,17,16,19,16,11,9,8,6,9,10,12,17
"15-06-2010",18,23,18,18,20,26,29,22,27,32,31,35,29,57,42,17,12,9,10,9,9,14,13,11
"16-06-2010",13,16,13,9,10,11,25,26,28,33,29,23,18,27,29,18,13,9,7,8,10,8,9,16
"17-06-2010",20,21,17,16,15,19,26,25,37,30,31,25,26,19,14,11,11,11,7,9,15,14,16,24
"18-06-2010",22,18,19,19,19,25,24,30,36,22,14,11,12,11,9,9,9,9,9,8,9,13,12,9
"19-06-2010",10,15,9,7,12,11,19,15,14,18,15,10,10,9,7,8,6,6,6,5,9,9,9,7
"20-06-2010",9,9,9,9,9,9,11,13,12,13,11,8,6,4,5,6,8,23,6,6,15,18,20,17
"21-06-2010",16,18,16,17,21,19,16,19,29,28,16,9,18,17,17,19,23,33,35,15,19,27,33,24
"22-06-2010",10,8,10,9,13,20,28,37,41,30,21,21,17,33,39,21,26,20,20,20,27,15,12,16
"23-06-2010",14,16,14,8,8,11,19,14,10,10,9,9,9,8,9,8,7,8,7,7,5,6,4,5
"24-06-2010",4,4,4,4,5,6,6,8,9,9,9,9,11,11,11,9,10,11,14,11,9,9,11,10
"25-06-2010",11,7,11,13,15,20,45,44,30,24,10,12,11,17,22,18,19,20,17,9,7,10,10,11
"26-06-2010",7,7,6,8,14,12,11,10,11,12,11,5,7,9,7,4,4,4,5,5,11,11,11,6
"27-06-2010",7,7,6,5,5,9,13,12,8,5,4,4,5,6,6,5,6,5,4,5,4,6,8,11
"28-06-2010",12,8,8,10,7,10,14,19,23,20,18,10,11,33,30,28,26,11,20,23,24,19,22,43
"29-06-2010",56,44,37,28,27,24,27,25,25,23,23,15,11,7,8,12,11,11,9,6,9,9,6,5
"30-06-2010",5,4,6,6,7,8,13,13,13,14,11,-9999,17,17,16,11,9,8,6,5,7,9,6,7
"01-07-2010",6,6,9,8,9,14,16,19,17,23,22,17,13,16,18,15,14,12,8,6,6,10,15,17
"02-07-2010",13,12,15,10,9,12,16,20,19,16,13,13,12,10,10,15,16,13,12,12,11,10,11,10
"03-07-2010",9,8,8,7,8,7,9,12,10,9,9,10,11,9,7,7,5,5,5,5,5,6,6,9
"04-07-2010",11,12,11,8,7,8,10,9,8,8,7,6,6,7,6,6,5,6,6,6,5,7,7,9
"05-07-2010",6,4,5,5,4,5,8,10,12,10,9,11,11,10,11,10,9,8,7,7,7,10,8,9
"06-07-2010",6,10,11,13,11,12,20,18,23,20,13,10,11,11,11,9,9,8,6,6,7,7,7,7
"07-07-2010",9,7,5,4,5,7,8,11,13,11,9,8,8,8,7,7,7,6,6,5,5,4,5,5
"08-07-2010",6,5,4,3,4,4,5,7,7,9,11,12,13,12,8,6,6,6,7,6,6,7,8,7
"09-07-2010",7,7,9,9,9,12,23,29,27,25,20,15,15,17,17,16,15,14,14,11,12,12,11,11
"10-07-2010",10,9,8,8,7,8,10,11,11,9,7,7,7,8,9,10,11,10,8,6,6,6,6,5
"11-07-2010",5,6,6,8,7,9,11,12,11,7,7,7,7,6,6,6,6,6,7,6,5,6,8,8
"12-07-2010",9,8,8,8,10,14,24,28,25,17,11,12,13,13,17,13,13,11,8,8,7,8,9,10
"13-07-2010",10,9,10,8,11,12,16,21,20,17,16,14,12,11,14,12,12,10,12,10,7,9,11,12
"14-07-2010",13,13,12,12,12,14,14,20,19,12,9,7,6,7,9,6,7,10,12,8,6,9,12,16
"15-07-2010",12,14,14,9,8,10,14,17,18,16,10,11,7,6,7,7,7,8,9,9,10,7,8,6
"16-07-2010",7,8,8,7,9,11,15,19,21,17,14,13,12,12,11,9,8,7,6,6,6,6,8,10
"17-07-2010",13,10,12,9,9,10,14,13,13,11,9,7,6,5,4,4,4,4,4,4,5,5,5,5
"18-07-2010",6,7,7,8,8,7,8,11,8,8,7,6,5,5,6,5,4,4,4,5,5,5,4,5
"19-07-2010",6,5,4,5,6,7,11,12,12,12,10,9,9,10,18,12,10,9,9,2,7,15,16,18
"20-07-2010",23,19,10,9,8,9,16,19,16,14,12,12,11,13,15,-9999,-9999,-9999,-9999,15,17,19,19,19
"21-07-2010",18,16,12,11,11,15,17,20,21,22,18,19,18,15,16,12,10,9,7,7,9,11,11,14
"22-07-2010",16,11,10,13,12,18,19,24,25,29,24,21,18,16,15,17,18,19,21,20,21,20,17,18
"23-07-2010",15,12,13,13,10,14,18,21,22,21,16,12,11,13,27,15,11,12,12,14,13,9,9,8
"24-07-2010",10,11,11,11,10,10,14,13,17,15,12,10,9,8,6,5,5,4,4,4,5,5,5,4
"25-07-2010",5,5,5,6,6,6,6,7,6,7,7,8,7,8,8,7,6,5,5,5,6,5,6,5
