"06-09-2010",19,10,11,10,11,18,26,41,36,39,48,40,43,37,44,26,22,19,17,23,27,30,45,53
"07-09-2010",76,63,46,67,64,68,72,81,75,49,40,37,24,23,37,31,28,24,25,36,33,49,54,66
"08-09-2010",74,64,66,65,73,80,87,95,108,106,103,112,76,62,45,48,53,34,33,38,40,45,44,59
"09-09-2010",55,77,81,72,64,72,84,95,113,112,44,27,32,44,39,33,34,37,32,40,56,77,82,62
"10-09-2010",69,76,72,70,72,75,83,92,113,110,58,28,32,30,29,22,30,27,32,29,32,31,22,18
"11-09-2010",16,20,26,53,42,52,21,20,19,16,14,12,11,11,14,17,18,28,31,40,72,73,72,74
"12-09-2010",67,60,49,37,29,35,46,34,31,13,12,12,13,11,12,13,12,14,18,20,27,35,21,21
"13-09-2010",23,25,29,39,41,76,59,57,76,63,54,47,47,37,40,28,23,22,24,34,35,29,49,58
"14-09-2010",51,39,46,42,41,63,74,79,94,53,26,26,18,18,19,20,24,20,19,24,32,43,67,84
"15-09-2010",86,80,52,55,75,46,37,49,40,28,25,25,20,20,19,22,22,18,24,26,40,50,75,89
"16-09-2010",89,84,81,74,70,70,74,77,97,88,43,20,20,17,19,19,34,37,36,47,74,104,99,95
"17-09-2010",91,87,84,80,75,70,74,77,99,126,69,73,43,30,26,27,28,39,44,42,57,70,73,98
"18-09-2010",92,86,83,75,72,70,67,67,84,102,102,78,30,39,34,23,29,30,33,51,67,88,81,75
"19-09-2010",85,82,80,74,70,66,62,60,71,104,79,74,78,35,19,24,23,27,37,58,76,73,92,97
"20-09-2010",83,82,74,70,66,66,65,68,98,148,131,104,90,54,37,50,32,34,43,87,64,44,55,40
"21-09-2010",21,22,12,13,14,23,27,25,25,18,17,15,16,17,16,18,16,15,16,17,22,25,20,19
"22-09-2010",21,16,15,15,17,22,24,27,27,20,18,16,16,16,19,17,19,16,18,22,24,23,21,19
"23-09-2010",13,11,24,47,24,33,37,42,30,26,28,22,24,19,19,20,17,19,19,25,31,20,17,15
"24-09-2010",17,16,27,27,37,31,40,66,53,44,30,23,21,29,32,28,28,26,26,30,30,34,42,42
"25-09-2010",44,47,39,31,36,42,47,61,63,58,53,29,22,22,22,16,17,16,17,20,23,28,30,31
"26-09-2010",24,16,14,13,21,23,30,55,34,21,13,14,11,10,11,11,14,15,29,38,39,34,24,39
"27-09-2010",36,42,31,54,61,65,60,57,77,89,57,35,30,21,18,25,28,21,25,44,80,67,77,87
"28-09-2010",80,69,67,60,57,59,61,62,74,93,108,74,54,36,25,36,32,36,41,40,49,46,74,73
"29-09-2010",71,63,58,51,49,52,53,55,66,83,85,31,21,22,21,32,41,24,31,40,36,42,21,30
"30-09-2010",19,28,9,22,44,34,68,54,54,29,27,22,31,29,27,29,25,24,28,40,43,51,54,49
"01-10-2010",42,32,38,31,37,63,85,87,67,35,40,24,29,37,29,34,29,27,29,35,46,47,42,50
"02-10-2010",56,51,41,40,51,69,70,47,41,28,24,24,21,17,14,17,14,17,19,19,21,21,23,26
"03-10-2010",36,21,19,25,49,32,39,58,39,21,15,12,11,14,11,13,14,20,26,28,35,28,29,29
"04-10-2010",20,16,14,13,23,32,41,49,47,41,26,21,23,18,21,45,50,38,33,31,24,26,23,22
"05-10-2010",22,13,13,14,24,31,78,78,81,53,36,23,35,33,46,41,31,32,41,42,58,73,70,76
"06-10-2010",78,74,70,64,63,61,64,65,83,105,73,63,53,43,47,53,52,47,36,36,51,53,73,64
"07-10-2010",60,41,34,18,13,18,26,41,35,27,23,23,24,20,22,21,19,18,19,21,19,18,14,12
"08-10-2010",11,10,9,9,10,18,23,26,23,22,19,20,21,18,19,19,19,18,23,19,20,19,13,14
"09-10-2010",11,10,10,11,13,20,25,49,47,32,17,13,12,15,13,27,33,20,24,36,43,60,61,61
"10-10-2010",54,49,37,31,45,54,59,63,63,56,24,19,26,22,26,30,28,31,42,41,47,46,53,47
"11-10-2010",59,59,52,35,41,47,68,76,82,77,43,42,42,42,59,54,72,71,92,88,83,81,80,78
"12-10-2010",78,64,56,33,43,64,77,70,81,79,95,100,106,56,45,63,58,43,42,54,51,64,60,56
"13-10-2010",52,45,43,39,41,42,48,55,57,67,83,96,90,83,95,94,82,56,68,70,66,60,58,57
"14-10-2010",53,54,49,46,43,44,43,42,42,51,42,39,22,24,27,29,26,22,31,51,57,51,55,46
"15-10-2010",37,33,33,25,25,24,30,37,50,80,63,50,35,33,36,34,34,45,52,59,69,66,68,62
"16-10-2010",56,50,45,40,44,47,44,42,48,72,51,45,23,17,20,21,27,30,44,61,47,64,69,71
"17-10-2010",67,68,59,54,44,42,41,44,59,75,54,28,22,18,19,18,21,19,28,30,35,33,22,28
"18-10-2010",28,23,20,20,29,39,57,61,64,65,69,71,73,63,73,69,61,53,59,60,55,51,49,49
"19-10-2010",42,37,14,14,38,50,55,78,72,70,46,41,34,29,28,28,30,32,30,25,31,62,47,37
"20-10-2010",22,14,11,17,46,57,70,58,52,41,28,24,25,22,24,29,26,37,42,34,44,43,48,52
"21-10-2010",42,28,40,52,48,43,45,48,65,96,75,37,38,36,30,32,40,40,61,77,80,79,74,75
"22-10-2010",74,67,56,32,34,28,40,35,31,30,26,20,22,22,20,22,21,21,22,27,48,38,50,23
"23-10-2010",18,24,22,31,53,71,70,64,67,57,31,20,25,22,22,20,15,15,22,27,31,57,69,63
"24-10-2010",59,59,56,53,48,51,52,52,56,71,38,22,17,19,18,19,31,32,48,78,79,75,68,67
"25-10-2010",62,60,58,58,57,61,61,62,75,96,90,38,35,42,35,32,32,32,29,45,63,63,78,45
"26-10-2010",27,29,17,14,32,54,54,-9999,52,79,111,75,65,71,40,44,39,40,80,74,62,57,58,48
"27-10-2010",45,41,38,36,35,31,30,34,44,70,97,95,49,35,42,34,30,29,23,41,33,21,30,52
"28-10-2010",53,47,39,36,33,31,33,33,34,36,25,18,12,11,10,10,11,14,16,20,18,18,16,17
"29-10-2010",13,10,9,9,11,16,18,30,46,46,37,31,33,29,21,21,20,22,31,35,44,48,56,54
"30-10-2010",48,38,38,49,53,56,56,62,64,81,58,38,18,16,16,19,20,25,30,26,42,67,65,63
"31-10-2010",61,58,55,51,47,47,52,51,53,63,40,22,26,32,31,35,36,38,60,63,75,71,65,62
"01-11-2010",59,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84,65,49,56,67,63,52,51,72,78,78,74,67,62,61
"02-11-2010",59,55,49,42,47,60,65,71,86,73,46,40,53,60,58,61,69,78,70,66,73,68,68,61
"03-11-2010",55,51,50,52,54,56,62,70,85,111,74,60,42,52,62,65,84,90,-9999,84,85,79,75,71
"04-11-2010",64,60,58,47,44,55,58,60,78,80,52,61,74,67,68,73,78,100,111,98,75,66,62,63
"05-11-2010",56,49,48,44,42,45,49,60,101,164,177,211,189,111,101,60,110,113,102,95,76,73,67,67
"06-11-2010",62,54,49,49,50,48,52,54,88,131,100,115,73,36,29,41,56,80,72,67,67,66,65,61
"07-11-2010",60,56,55,50,47,42,39,38,58,97,88,57,37,28,22,24,33,36,42,34,63,71,73,74
"08-11-2010",73,68,70,65,56,60,60,67,62,75,64,23,23,27,31,24,21,18,17,19,17,16,15,16
"09-11-2010",13,9,7,7,13,30,39,27,31,24,25,21,21,18,20,21,22,16,16,18,20,17,18,17
"10-11-2010",14,12,10,10,38,36,34,36,39,26,27,23,24,24,25,27,31,43,24,31,34,38,40,44
"11-11-2010",28,43,59,56,50,48,52,68,83,57,31,25,25,28,33,39,43,83,88,76,75,71,63,66
"12-11-2010",63,59,57,55,43,60,65,64,69,93,68,34,59,65,72,78,79,74,69,64,65,62,50,43
"13-11-2010",50,32,19,16,15,17,24,28,25,29,25,23,22,19,21,28,29,33,50,37,48,24,21,19
"14-11-2010",20,24,17,11,12,12,13,17,16,15,14,13,12,13,15,16,23,37,60,66,61,61,67,64
"15-11-2010",51,53,52,47,46,50,54,57,68,84,125,92,67,41,42,49,64,73,78,75,67,65,64,58
"16-11-2010",52,49,49,44,46,47,50,53,70,97,87,83,57,37,33,40,51,56,47,58,64,64,60,55
"17-11-2010",48,43,43,39,40,41,42,50,71,62,37,23,21,22,26,30,45,62,60,60,57,50,46,41
"18-11-2010",44,50,47,44,48,58,57,57,78,83,56,45,41,33,30,42,67,84,83,77,73,67,62,63
"19-11-2010",57,52,52,47,47,48,50,56,83,109,73,45,33,32,36,41,54,69,69,68,64,69,63,58
"20-11-2010",54,51,43,40,38,41,41,44,55,90,93,87,75,63,42,51,78,85,76,73,70,61,58,56
"21-11-2010",55,47,44,40,37,35,36,38,48,71,61,55,33,18,19,25,43,57,66,64,62,59,59,55
"22-11-2010",53,50,43,40,38,38,43,51,74,96,74,35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",14,10,8,9,16,20,28,45,38,27,20,20,21,27,30,30,45,37,31,25,23,29,37,32
"24-11-2010",24,25,27,38,57,69,83,79,81,96,59,37,27,26,27,29,29,32,28,31,30,27,24,31
"25-11-2010",40,40,34,37,29,56,69,70,83,90,53,42,47,31,38,58,72,60,58,63,67,71,68,65
"26-11-2010",71,67,57,44,52,69,74,49,35,35,25,26,29,24,22,25,26,23,21,19,18,18,16,15
"27-11-2010",15,13,10,12,17,20,21,34,30,26,22,20,18,17,17,18,20,24,22,20,23,31,32,34
"28-11-2010",48,54,49,46,41,39,37,33,39,68,61,25,17,18,21,16,17,21,21,20,18,20,14,15
"29-11-2010",15,13,11,11,14,21,28,37,34,29,30,26,24,21,21,27,35,54,65,58,46,46,32,30
"30-11-2010",37,44,30,29,61,59,83,73,85,83,75,52,43,35,50,54,62,60,72,-9999,64,67,66,46
"01-12-2010",27,20,14,12,16,30,52,67,71,76,50,31,28,37,35,38,40,32,33,35,33,38,37,49
"02-12-2010",58,51,48,52,49,56,53,59,68,69,41,39,39,47,41,53,50,68,27,25,30,55,63,61
"03-12-2010",57,56,53,49,54,60,66,70,76,30,23,18,19,22,22,24,24,29,29,29,37,53,57,36
"04-12-2010",25,21,16,17,31,33,34,38,36,23,16,14,12,12,13,16,19,24,21,21,23,15,18,21
"05-12-2010",30,22,8,16,14,46,27,41,47,28,20,13,12,14,10,12,17,25,29,46,49,50,56,59
"06-12-2010",63,62,46,53,56,59,65,67,72,90,62,52,33,30,31,31,41,78,87,75,75,69,65,58
"07-12-2010",57,52,49,52,50,51,57,61,77,109,101,66,56,40,35,44,68,84,83,80,76,74,69,62
"08-12-2010",55,52,47,43,41,43,45,52,73,114,85,72,57,55,50,50,68,88,81,74,72,64,62,69
"09-12-2010",61,54,48,41,40,39,41,48,74,117,100,48,42,44,50,48,43,51,67,40,32,39,35,28
"10-12-2010",26,42,42,39,37,34,62,64,64,66,46,37,33,30,32,35,28,30,19,16,17,13,12,8
"11-12-2010",9,9,12,10,10,13,18,21,23,24,24,21,22,21,16,17,17,16,14,17,15,17,14,13
"12-12-2010",17,11,12,12,12,14,20,37,37,19,32,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60,54,52,49,47,47,44,27,22,22,22
"17-12-2010",19,19,26,39,44,45,47,59,68,78,75,67,71,63,60,55,53,66,64,60,66,63,67,66
"18-12-2010",51,30,29,28,64,65,63,63,71,76,35,22,20,22,22,26,27,22,25,28,24,24,38,50
"19-12-2010",43,26,18,30,34,40,59,70,64,77,87,73,69,83,76,71,83,93,82,73,67,61,57,53
"20-12-2010",51,42,39,36,34,35,37,50,70,98,69,62,50,46,42,38,42,42,41,47,54,72,48,46
"21-12-2010",31,51,29,16,24,44,67,51,60,50,44,33,32,39,33,34,58,64,75,66,59,57,59,52
"22-12-2010",56,50,47,44,40,47,47,57,81,117,131,74,35,32,26,34,47,62,66,72,69,68,64,57
"23-12-2010",52,47,43,41,41,37,40,42,60,93,94,64,44,33,29,36,48,58,63,66,58,52,44,42
"24-12-2010",32,31,27,26,36,34,42,55,46,39,34,27,24,21,23,26,25,24,28,35,43,39,24,23
"25-12-2010",18,13,12,13,17,21,15,15,15,12,19,19,13,13,10,14,19,34,25,35,41,42,53,56
"26-12-2010",62,60,58,51,45,46,45,49,47,57,48,45,20,15,17,22,26,36,53,64,68,58,62,60
"27-12-2010",59,51,46,42,38,38,43,49,52,65,85,85,77,77,88,77,74,76,62,71,64,52,54,55
"28-12-2010",45,45,44,40,37,45,49,49,52,53,49,50,45,51,37,36,41,46,48,43,50,49,53,43
"29-12-2010",45,27,24,22,22,34,41,49,48,44,38,31,34,31,44,29,31,42,49,41,36,29,27,21
"30-12-2010",19,18,22,22,20,22,36,43,31,37,34,29,29,29,27,30,38,47,51,56,56,61,59,60
"31-12-2010",60,58,56,47,42,53,57,58,64,79,67,42,31,34,33,34,58,62,64,69,70,68,62,58
"01-01-2011",55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
